sentences,sentenceIndex,paragraphIndex,section,wikiId
John Anthony Ritchie (29 September 1921 – 29 September 2014) was a New Zealand composer and professor of music at the University of Canterbury.,0,0,N/A,44027272
==,0,1,== Biography ==,44027272
Biography ==,1,1,== Biography ==,44027272
"Born in Wellington in 1921, Ritchie attended the University of Otago, graduating with a Diploma of Music in 1943 and a MusB the following year.",0,2,== Biography ==,44027272
He also trained as a teacher at Dunedin Teachers' College.,1,2,== Biography ==,44027272
"Later, between 1956 and 1957, he undertook postgraduate study with Walter Piston at Harvard University.",2,2,== Biography ==,44027272
He was the father of composer Anthony Ritchie.,3,2,== Biography ==,44027272
During World War II he held the rank of sub-lieutenant in the Royal New Zealand Naval Volunteer Reserve and served with the Fleet Air Arm as a pilot.,4,2,== Biography ==,44027272
"Ritchie was appointed a junior lecturer in music at Canterbury University College (now the University of Canterbury) in 1946, and rose to become head of department and professor in 1962.",5,2,== Biography ==,44027272
"He also served as dean of the Faculty of Music and Fine Arts, and was deputy vice-chancellor of the university between 1977 and 1980.",6,2,== Biography ==,44027272
He retired in 1985 and was granted the title professor emeritus.,7,2,== Biography ==,44027272
"A talented clarinetist, Ritchie was, in 1958, the eponymous founder and conductor of the John Ritchie String Orchestra, which developed into the Christchurch Symphony Orchestra.",8,2,== Biography ==,44027272
"As a composer his output included works for choir, instrumental ensemble, brass band and orchestra.",9,2,== Biography ==,44027272
He was the director of music for the 1974 British Commonwealth Games in Christchurch and the 1986 visit of Pope John Paul II to New Zealand.,10,2,== Biography ==,44027272
"In 1981 Ritchie was elected an individual member of the International Music Council, and in 1992 he was awarded the Composers Association of New Zealand Citation for service to New Zealand music.",11,2,== Biography ==,44027272
"He was an honorary life member of the International Society for Music Education, and in 2000 he received an honorary MusD from the University of Canterbury.",12,2,== Biography ==,44027272
Ritchie died in Christchurch in 2014 on his 93rd birthday.,13,2,== Biography ==,44027272
==,0,3,== References ==,44027272
References ==,1,3,== References ==,44027272
