sentences,sentenceIndex,paragraphIndex,section,wikiId
Jason Hsu (born 27 July 1985),0,0,N/A,16726170
"is a Taiwanese singer, actor and ice hockey player.",1,0,N/A,16726170
He was a member of the Taiwanese boyband 5566.,2,0,N/A,16726170
==,0,1,== Life and career ==,16726170
Life and career ==,1,1,== Life and career ==,16726170
Hsu's father is a businessman.,0,2,== Life and career ==,16726170
He has an elder sister.,1,2,== Life and career ==,16726170
"Hsu is a keen ice hockey player, and has played for the Chinese Taipei national team since 2017.",2,2,== Life and career ==,16726170
==,0,3,== Discography ==,16726170
Discography ==,1,3,== Discography ==,16726170
==,0,4,== Filmography ==,16726170
Filmography ==,1,4,== Filmography ==,16726170
==,0,5,== Awards and nominations ==,16726170
Awards and nominations ==,1,5,== Awards and nominations ==,16726170
==,0,6,== References ==,16726170
References ==,1,6,== References ==,16726170
==,0,7,== External links ==,16726170
External links ==,1,7,== External links ==,16726170
Jason Hsu on Instagram,0,8,== External links ==,16726170
