sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simon Slater (born 1959) is a British music director, composer, narrator, and actor.",0,0,N/A,3138447
"He has composed more than 300 original music scores for film, theatre, TV and radio, and is a member of the British Academy of Composers and Songwriters.",1,0,N/A,3138447
"In 2010, Slater's narration of Wolf Hall by Hilary Mantel won two awards; an Audie Award for Literary Fiction and an AudioFile magazine Earphone Award.",2,0,N/A,3138447
"For best sound designer in the 2013 play Constellations, he was nominated an Olivier Award.",3,0,N/A,3138447
==,0,1,== Early life and education ==,3138447
Early life and education,1,1,== Early life and education ==,3138447
==,2,1,== Early life and education ==,3138447
"Simon Slater was born in Filey Road, Scarborough, North Riding of Yorkshire, the son of a sailor known as the Prospect Of Whitby yachtsman Arthur Slater.",0,2,== Early life and education ==,3138447
As a young child he became inspired by his music teacher at Bramcote School.,1,2,== Early life and education ==,3138447
"In 1972, he joined Sedbergh School, where he was a student until 1977.",2,2,== Early life and education ==,3138447
"Growing up in Scarborough, he lived not far from the Stephen Joseph Theatre, where his parents took him to see plays by Alan Ayckbourn.",3,2,== Early life and education ==,3138447
"Later, he gained admission to Goldsmiths College at the University of London.",4,2,== Early life and education ==,3138447
==,0,3,== Career ==,3138447
Career ==,1,3,== Career ==,3138447
"Slater has composed more than 300 original music scores for film, theatre, TV and radio, which have included BBC Radio 3, Channel 5, and West End theatre productions.",0,4,== Career ==,3138447
He is a member of the British Academy of Composers and Songwriters.,1,4,== Career ==,3138447
For three years he worked as a composer on the plays Henry V and Julius Caesar for the Royal Shakespeare Company.,2,4,== Career ==,3138447
"He wrote the music for Macbeth, starring Sean Bean and  wrote the music for The Blood Libel for Radio 4.",3,4,== Career ==,3138447
"He also composed for many productions at Hampstead Theatre Club, The Liverpool Everyman,Bristol Old Vic, the Bush Theatre, and Young Vic.",4,4,== Career ==,3138447
===,0,5,== Career == | === Television ===,3138447
Television =,1,5,== Career == | === Television ===,3138447
==,2,5,== Career == | === Television ===,3138447
"Slater has appeared in several TV series, including Heartbeat, Inspector Morse, Hotel Babylon, Monarch of the Glen, and as Inspector Kite in The Bill.",0,6,== Career == | === Television ===,3138447
"He also appeared in Birds of a Feather, Doctor Who,  Lovejoy, and Where the Heart Is.",1,6,== Career == | === Television ===,3138447
===,0,7,== Career == | === Theatre ===,3138447
Theatre =,1,7,== Career == | === Theatre ===,3138447
==,2,7,== Career == | === Theatre ===,3138447
At the Stephen Joseph Theatre he was invited to compose the music for four actor-musicians in the Christmas adaptation of Pinocchio in which they play an array of instruments covering 30 roles.,0,8,== Career == | === Theatre ===,3138447
The production ended in 2016.,1,8,== Career == | === Theatre ===,3138447
Other Christmas shows he directed music for at the SJT include A Christmas Carol and Alice in Wonderland.,2,8,== Career == | === Theatre ===,3138447
"Slater also wrote or co-wrote the songs for Christmas shows Cinderella at Theatre Royal, Winchester, The Santa Trap for The Cliffs Pavilion, Southend, and Little Red Riding Hood at the Chelsea Theatre.",3,8,== Career == | === Theatre ===,3138447
His work as a theatrical actor includes a five-year run in the musical Mamma Mia!,4,8,== Career == | === Theatre ===,3138447
"as Sam Charmichael, as well as Forbidden Broadway (Fortune), Sugar Hill Blues (Hampstead and Warehouse Croydon), The Great White Hope (Tricycle), Aspects of Love (Sydmonton Festival), Waiting for Godot, and Wind in the Willows (Nuffield Southampton).",5,8,== Career == | === Theatre ===,3138447
He appeared in the Theatre Royal (Winchester) production of Peter Pan the Pantomime playing Captain Hook during the Christmas season of 2010/2011.,6,8,== Career == | === Theatre ===,3138447
He also wrote all the music for the show.,7,8,== Career == | === Theatre ===,3138447
In 2016 he was musical director for Amadeus at the Royal National Theatre.,8,8,== Career == | === Theatre ===,3138447
===,0,9,== Career == | === Music ===,3138447
Music =,1,9,== Career == | === Music ===,3138447
==,2,9,== Career == | === Music ===,3138447
"He plays piano, double bass, saxophones, clarinet, guitar, piano accordion, ukulele, and mandolin.",0,10,== Career == | === Music ===,3138447
"He has written the musical score to the aerial show, 'Zoetrope' which is being produced by the theatre company Kinematic Theatre.",1,10,== Career == | === Music ===,3138447
The show debuts at Rose Bruford College's Rose theatre in late September.,2,10,== Career == | === Music ===,3138447
"Simon has also written music for the Royal Shakespeare company and other London Theatres, including work at Sloane Square Theatre, The Royal Court.",3,10,== Career == | === Music ===,3138447
===,0,11,== Career == | === Film ===,3138447
Film =,1,11,== Career == | === Film ===,3138447
==,2,11,== Career == | === Film ===,3138447
"In the film The Iron Lady, Slater played the role of Chris Patten.",0,12,== Career == | === Film ===,3138447
===,0,13,== Career == | === Audio ===,3138447
Audio =,1,13,== Career == | === Audio ===,3138447
==,2,13,== Career == | === Audio ===,3138447
"In 2010, Slater's narration of Wolf Hall by Hilary Mantel won an Audie Award for Literary Fiction.",0,14,== Career == | === Audio ===,3138447
and an AudioFile magazine Earphone Award.,1,14,== Career == | === Audio ===,3138447
"In 2018, he read Hans Rosling's Factfulness: Ten Reasons We're Wrong About the World – and Why Things Are Better Than You Think.",2,14,== Career == | === Audio ===,3138447
==,0,15,== Filmography ==,3138447
Filmography ==,1,15,== Filmography ==,3138447
===,0,16,== Filmography == | === Film ===,3138447
Film =,1,16,== Filmography == | === Film ===,3138447
==,2,16,== Filmography == | === Film ===,3138447
===,0,17,== Filmography == | === Television ===,3138447
Television =,1,17,== Filmography == | === Television ===,3138447
==,2,17,== Filmography == | === Television ===,3138447
===,0,18,== Filmography == | === Stage ===,3138447
Stage =,1,18,== Filmography == | === Stage ===,3138447
==,2,18,== Filmography == | === Stage ===,3138447
===,0,19,== Filmography == | === Radio ===,3138447
Radio =,1,19,== Filmography == | === Radio ===,3138447
==,2,19,== Filmography == | === Radio ===,3138447
==,0,20,== Awards and nominations ==,3138447
Awards and nominations ==,1,20,== Awards and nominations ==,3138447
==,0,21,== References ==,3138447
References ==,1,21,== References ==,3138447
==,0,22,== External links ==,3138447
External links ==,1,22,== External links ==,3138447
Official website,0,23,== External links ==,3138447
