sentences,sentenceIndex,paragraphIndex,section,wikiId
"Randall ""Randy"" Steffes is a Canadian musician and manager.",0,0,N/A,49126077
"As a musician, he has played with Bif Naked's early band Gorilla Gorilla and the skate punk band SNFU.",1,0,N/A,49126077
"He has also worked as manager, tour manager, guitar technician, sound engineer, and additional musician for Green Day, Good Riddance, and The Real McKenzies.",2,0,N/A,49126077
==,0,1,== Career ==,49126077
Career ==,1,1,== Career ==,49126077
===,0,2,== Career == | === Gorilla Gorilla ===,49126077
Gorilla Gorilla,1,2,== Career == | === Gorilla Gorilla ===,49126077
===,2,2,== Career == | === Gorilla Gorilla ===,49126077
"Steffes grew up in Beausejour, Manitoba and attended the University of Manitoba.",0,3,== Career == | === Gorilla Gorilla ===,49126077
"He was a member of Gorilla Gorilla, a fixture of the Winnipeg punk rock scene in the late 1980s.",1,3,== Career == | === Gorilla Gorilla ===,49126077
"Singer Bif Naked, later a successful solo artist, fronted the band beginning in 1989.",2,3,== Career == | === Gorilla Gorilla ===,49126077
Gorilla Gorilla relocated to Vancouver the following year.,3,3,== Career == | === Gorilla Gorilla ===,49126077
"There they recorded a demo cassette tape with Cecil English and Craig Bougie (both noted for their work with NoMeansNo) and toured alongside The Wongs, a short-lived project featuring SNFU singer Ken Chinn.",4,3,== Career == | === Gorilla Gorilla ===,49126077
They disbanded in 1991.,5,3,== Career == | === Gorilla Gorilla ===,49126077
===,0,4,== Career == | === Work in management ===,49126077
Work in management ===,1,4,== Career == | === Work in management ===,49126077
Steffes later began working for the punk rock band Green Day.,0,5,== Career == | === Work in management ===,49126077
"He relocated to Berkeley, California while working with the band.",1,5,== Career == | === Work in management ===,49126077
"Steffes initially had several positions with Green Day, including guitar technician.",2,5,== Career == | === Work in management ===,49126077
Green Day experienced breakthrough success with their 1993 album Dookie.,3,5,== Career == | === Work in management ===,49126077
"In October 1995, and on the eve of the release of the follow-up album Insomniac, the band cut ties with their previous management company and promoted Steffes to manager.",4,5,== Career == | === Work in management ===,49126077
"The band cited their desire to be ""self-managed"" and employ a close member of their organization, rather than a traditional music executive.",5,5,== Career == | === Work in management ===,49126077
"In August 1996, Green Day replaced Steffes with manager Bob Cavallo, known for his work with such artists as Prince and Earth Wind & Fire.",6,5,== Career == | === Work in management ===,49126077
Steffes became the band's tour manager.,7,5,== Career == | === Work in management ===,49126077
Steffes also acted as tour manager and roadie for SNFU and Good Riddance around this time.,8,5,== Career == | === Work in management ===,49126077
"In 2007, Steffes began working with The Real McKenzies as tour manager and sound engineer.",9,5,== Career == | === Work in management ===,49126077
"He played with the group as a guest member on several occasions, including the acoustic sessions yielding the Shine Not Burn live album in which he played banjo.",10,5,== Career == | === Work in management ===,49126077
He also played guitar on their 2012 album Westwinds.,11,5,== Career == | === Work in management ===,49126077
He worked with the group for six years before leaving his management capacity in 2013.,12,5,== Career == | === Work in management ===,49126077
===,0,6,== Career == | === With SNFU ===,49126077
With SNFU =,1,6,== Career == | === With SNFU ===,49126077
==,2,6,== Career == | === With SNFU ===,49126077
"In 2014, Steffes joined SNFU as guitarist, composing a new lineup of the band alongside Chinn, bassist Dave Bacon, and former Real McKenzies guitarist Kurt Robertson.",0,7,== Career == | === With SNFU ===,49126077
"The reconstituted group toured in support of their new record, Never Trouble Trouble Until Trouble Troubles You.",1,7,== Career == | === With SNFU ===,49126077
==,0,8,== References ==,49126077
References ==,1,8,== References ==,49126077
