sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter J. Nash (born February 5, 1967), previously known by his stage name Pete Nice, is an American baseball historian, a member of the Society for American Baseball Research and a former rapper/record producer, who was most noted as the one-third of the hip hop group 3rd Bass.",0,0,N/A,3432485
==,0,1,== Music career ==,3432485
Music career ==,1,1,== Music career ==,3432485
"Peter Nash was born on February 5, 1967 in Floral Park, Long Island, New York to Carole and Raymond Nash.",0,2,== Music career ==,3432485
"After graduating from Bishop Ford High School in 1985, he majored in English at Columbia University, where he hosted a hip hop radio show.",1,2,== Music career ==,3432485
"This led to the creation of the hip hop group 3 the Hard Way with Richard Lawson and Michael Berrin, which later changed its name to 3rd Bass, where he adopted the stage name Prime Minister Pete Nice.",2,2,== Music career ==,3432485
The group released two gold-selling albums before disbanding in 1992.,3,2,== Music career ==,3432485
"Nice teamed up with his former bandmate Daddy Rich, and the pair released their only collaboration, Dust to Dust, in 1993.",4,2,== Music career ==,3432485
"Pete Nice and author-radio jock Bobbito Garcia started their own label, Hoppoh Records, under the aegis of Columbia Records.",0,3,== Music career ==,3432485
"The first release was Kurious's 1994 album A Constipated Monkey; Nice co-produced the album and the single ""I'm Kurious"".",1,3,== Music career ==,3432485
"Nashville artist Count Bass D's debut Pre-Life Crisis followed in 1995, distributed by Columbia sister label Chaos Recordings, but those would be the only records released before the label folded because of creative differences with Columbia.",2,3,== Music career ==,3432485
==,0,4,== Business ventures ==,3432485
Business ventures ==,1,4,== Business ventures ==,3432485
Nash quit the music business and devoted his time to baseball history.,0,5,== Business ventures ==,3432485
"He owned a memorabilia shop in Cooperstown, New York.",1,5,== Business ventures ==,3432485
"In 2003, he published his first book, Baseball Legends of Brooklyn's Green-Wood Cemetery, under his real name.",2,5,== Business ventures ==,3432485
He has also been working to secure some property for an official grave site of Negro league players.,3,5,== Business ventures ==,3432485
His younger brother Brian was the Head Men's Basketball Coach at St. Francis College in Brooklyn Heights.,4,5,== Business ventures ==,3432485
"In early 2008, Nash opened McGreevy's 3rd Base Bar (named in honor of legendary Boston publican Michael T. ""Nuf Ced"" McGreevy's establishment), a sports bar in Boston with Dropkick Murphys' band member Ken Casey.",0,6,== Business ventures ==,3432485
The bar was named Best Sports Bar In Boston by Citysearch in 2009.,1,6,== Business ventures ==,3432485
==,0,7,== Legal troubles ==,3432485
Legal troubles ==,1,7,== Legal troubles ==,3432485
"Commencing in 2007 and concluding in 2009, Nash was involved in litigation with an auction house relating to the authenticity of baseball memorabilia he consigned for sale.",0,8,== Legal troubles ==,3432485
"When deposed under oath, Nash invoked the Fifth Amendment dozens of times in response to questions about the origins of specific pieces of memorabilia.",1,8,== Legal troubles ==,3432485
"The court found in favor of the auction house owner, and Nash signed a court order in which he admitted to having committed fraud.",2,8,== Legal troubles ==,3432485
"On July 1, 2014, after having plead guilty to misdemeanor tax fraud, Nash was sentenced in Albany County court for not paying taxes from 2009 through 2011.",3,8,== Legal troubles ==,3432485
"As a result, Nash paid $13,101 to the state in back taxes, penalties and interest.",4,8,== Legal troubles ==,3432485
==,0,9,== Discography ==,3432485
Discography ==,1,9,== Discography ==,3432485
1989:,0,10,== Discography ==,3432485
"The Cactus Album (with DJ Richie Rich and MC Serch, as 3rd Bass)",1,10,== Discography ==,3432485
1990:,0,11,== Discography ==,3432485
"The Cactus Revisited (with DJ Richie Rich and MC Serch, as 3rd Bass)",1,11,== Discography ==,3432485
"1991: Derelicts of Dialect (with DJ Richie Rich and MC Serch, as 3rd Bass)",0,12,== Discography ==,3432485
1993:,0,13,== Discography ==,3432485
Dust to Dust (with DJ Richie Rich),1,13,== Discography ==,3432485
==,0,14,== Bibliography ==,3432485
Bibliography ==,1,14,== Bibliography ==,3432485
2003: Baseball Legends of Brooklyn's Green-Wood Cemetery,0,15,== Bibliography ==,3432485
2005:,0,16,== Bibliography ==,3432485
Boston's Royal Rooters,1,16,== Bibliography ==,3432485
==,0,17,== References ==,3432485
References ==,1,17,== References ==,3432485
==,0,18,== External links ==,3432485
External links ==,1,18,== External links ==,3432485
"Curry, Jack (September 21, 2006).",0,19,== External links ==,3432485
"""Rapping to the Oldies"".",1,19,== External links ==,3432485
The New York Times.,2,19,== External links ==,3432485
"Retrieved December 3, 2018.",3,19,== External links ==,3432485
"Curry, Jack (September 27, 2007).",0,20,== External links ==,3432485
"""Bonds Baseball to Be Branded With Asterisk"".",1,20,== External links ==,3432485
The New York Times.,2,20,== External links ==,3432485
"Retrieved December 3, 2018.",3,20,== External links ==,3432485
"Pearlman, Jeff (February 18, 2008).",0,21,== External links ==,3432485
"""Pearlman: Third bass-man - ESPN Page 2"".",1,21,== External links ==,3432485
ESPN.,2,21,== External links ==,3432485
"Retrieved December 3, 2018.",3,21,== External links ==,3432485
"""McGreevy's Boston"".",0,22,== External links ==,3432485
McGreevy's (Boston).,1,22,== External links ==,3432485
"Retrieved December 3, 2018.",2,22,== External links ==,3432485
"""3rd Bass Fansite"".",0,23,== External links ==,3432485
www.thirdbass.net.,1,23,== External links ==,3432485
"Retrieved December 3, 2018.",2,23,== External links ==,3432485
"Lifson, Robert.",0,24,== External links ==,3432485
"""The Real Truth About Peter Nash"".",1,24,== External links ==,3432485
peternashpublicdocuments.com.,2,24,== External links ==,3432485
"Retrieved December 3, 2018.",3,24,== External links ==,3432485
"Fitzgerald, Bryan (July 1, 2014).",0,25,== External links ==,3432485
"""Ex-rapper sings the blues in court"".",1,25,== External links ==,3432485
Times Union.,2,25,== External links ==,3432485
"Retrieved December 3, 2018.",3,25,== External links ==,3432485
