sentences,sentenceIndex,paragraphIndex,section,wikiId
Julian Alexander Bream  (15 July 1933 – 14 August 2020) was an English classical guitarist and lutenist.,0,0,N/A,449537
"Regarded as one of the most distinguished classical guitarists of the 20th century, he played a significant role in improving the public perception of the classical guitar as a respectable instrument.",1,0,N/A,449537
"Over the course of a career that spanned more than half a century, Bream helped revive interest in the lute.",2,0,N/A,449537
==,0,1,== Early years ==,449537
Early years ==,1,1,== Early years ==,449537
"Bream was born in Battersea, London, England, to Henry and Violet Jessie (née Wright) Bream.",0,2,== Early years ==,449537
"At the age of two he moved with his family to Hampton in London, where he was brought up in a musical environment.",1,2,== Early years ==,449537
"His father was a commercial artist and an amateur jazz guitarist, who was unable to read music but had a finely attuned ear and could play a lot of popular music.",2,2,== Early years ==,449537
"His mother, a homemaker of Scottish descent, had a warm and loving personality, but was deaf to the beauty of musical sound.",3,2,== Early years ==,449537
His parents divorced when he was 14.,4,2,== Early years ==,449537
"His grandmother owned a pub in Battersea, and Bream spent much time there during his youth.",5,2,== Early years ==,449537
"The young Bream was impressed by the playing of Django Reinhardt; he would later name his dog ""Django"".",6,2,== Early years ==,449537
Bream played the piano and cello as a child and Reinhardt inspired Bream to also take up guitar.,7,2,== Early years ==,449537
Bream began his lifelong association with the guitar by strumming along on his father's jazz guitar at an early age to dance music on the radio.,8,2,== Early years ==,449537
"He became frustrated with his lack of knowledge of jazz harmony, so read instruction books by Eddie Lang to teach himself.",9,2,== Early years ==,449537
His father taught him the basics.,10,2,== Early years ==,449537
"The president of the Philharmonic Society of Guitarists, Boris Perott, gave Bream further lessons, while his father became the society librarian, giving young Bream access to a large collection of rare music.",11,2,== Early years ==,449537
"On his 11th birthday, Bream was given a small gut-strung Spanish guitar by his father.",0,3,== Early years ==,449537
"He became something of a child prodigy, at 12 winning a junior exhibition award for his piano playing, enabling him to study piano and composition at the Royal College of Music.",1,3,== Early years ==,449537
"Aged 13, he made his debut guitar recital at Cheltenham on 17 February 1947; in 1951, he debuted at Wigmore Hall.",2,3,== Early years ==,449537
Bream's father had reservations about his pursuing classical guitar.,3,3,== Early years ==,449537
He claimed Bream would find it difficult to earn a livelihood unless he played jazz or something similarly modern.,4,3,== Early years ==,449537
His father's remarks made Bream more persistent and committed to becoming a professional classical guitarist.,5,3,== Early years ==,449537
"Bream played the guitar first, then the piano for his audition at the Royal College of Music, even though the guitar was not taught at the institution at the time.",6,3,== Early years ==,449537
"When the college accepted Bream, he was advised not to bring his guitar.",7,3,== Early years ==,449537
Bream brought along his guitar regardless as he played for late-night performances.,8,3,== Early years ==,449537
"When the school's director discovered he was playing the guitar in one of the school's practice rooms, Bream was asked again to leave his guitar at home.",9,3,== Early years ==,449537
Bream's response to the request was to leave the college.,10,3,== Early years ==,449537
"Leaving the RCM in 1952, Bream was called up into the army for national service.",11,3,== Early years ==,449537
"He was originally drafted into the Pay Corps, but managed to sign up for the Royal Artillery Band after six months.",12,3,== Early years ==,449537
"This required him to be stationed in Woolwich, which allowed him to moonlight regularly in London with the guitar.",13,3,== Early years ==,449537
==,0,4,== Career ==,449537
Career ==,1,4,== Career ==,449537
"After three and half years in the army, he took any musical jobs that came his way, including background music for radio plays and films.",0,5,== Career ==,449537
Recording sessions and work for the BBC were important to Bream throughout the 1950s and the early 1960s.,1,5,== Career ==,449537
