sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marvin Watson Jr. (born March 19, 1976), better known by his stage name Messy Marv, is an American rapper who began his career in the Fillmore District of San Francisco, California.",0,0,N/A,4298391
Messy was also known as a collaborator in the rap group Kaalman's Krew.,1,0,N/A,4298391
==,0,1,== Recent career ==,4298391
Recent career ==,1,1,== Recent career ==,4298391
"On November 2, 2007, Messy Marv was released from jail after serving twelve months on weapons charges.",0,2,== Recent career ==,4298391
"Before, during and following his jail sentence, he had several previous albums charting, including Cake & Ice Cream 2, released in 2009 and peaked on the R&B/Hip-Hop Albums chart at #39 and on the Rap Albums chart at #12, and Blow: Blocks and Boat Docks, a collaboration album with Berner released in 2010 which peaked at #48 on the R&B/Hip-Hop Albums chart.",1,2,== Recent career ==,4298391
"In the spring of 2012, Messy Marv released the hit mixtape, Da Frank Lucas Dat Neva Wore Da Mink Coat and released the hit single, ""You Gotta Pay Me"".",2,2,== Recent career ==,4298391
"In 2013, he announced the release of his newest LP ""Playboy Gangsta"" under his new moniker LilPaperdupMess, and released 3 singles as promotionals for the album: ""We Killas"", ""Beautiful Kalifornia"", & ""A Girlfriend Ain't What I Need"".",3,2,== Recent career ==,4298391
"Marv confirmed via Twitter a release date of July 23, 2013 for the LP.",4,2,== Recent career ==,4298391
"Early in 2014  with a  guest feature on single ""World Wide Mob"" alongside  Montana Montana Montana, Joe Blow, Ap.9, and Fed XOn July 3, 2018, Messy Marv and San Quinn released a 12 song compilation titled Joc Nation (Well Connected).",5,2,== Recent career ==,4298391
"On December 3, 2018, Messy Marv aka Cashlord Mess signed to Mozzy Records.",6,2,== Recent career ==,4298391
==,0,3,== Controversy ==,4298391
Controversy ==,1,3,== Controversy ==,4298391
===,0,4,== Controversy == | === Obie Trice ===,4298391
Obie Trice =,1,4,== Controversy == | === Obie Trice ===,4298391
==,2,4,== Controversy == | === Obie Trice ===,4298391
"In 2005, he was in a feud with G-Unit, which escalated when Obie Trice, a member of Shady Records, went to the radio station KMEL and said, ""in San Francisco I have to cover my ass.""",0,5,== Controversy == | === Obie Trice ===,4298391
"A diss track was released by Guce and Messy Marv, ""50 Explanations"", on the album Pill Music: The Rico Act, Vol. 1.",1,5,== Controversy == | === Obie Trice ===,4298391
50 Cent and Sha Money XL then exchanged words over the phone with Guce's camp.,0,6,== Controversy == | === Obie Trice ===,4298391
"He afterwards said, ""it's over with, and it never kicked off"".",0,7,== Controversy == | === Obie Trice ===,4298391
===,0,8,== Controversy == | === San Quinn ===,4298391
San Quinn ===,1,8,== Controversy == | === San Quinn ===,4298391
"Messy Marv started a feud with his cousin San Quinn on September 22, 2008, by calling the latter a ""snitch"".",0,9,== Controversy == | === San Quinn ===,4298391
"On December 11, Quinn told HipHopDX that he ""loves"" Messy Marv despite the diss tracks that they have both sent to each other.",1,9,== Controversy == | === San Quinn ===,4298391
"In a 2010 interview with WordofSouth, he stated the reason for the beef was because he was ""talking too much"", but that they are attempting to squash the feud.",2,9,== Controversy == | === San Quinn ===,4298391
===,0,10,== Controversy == | === Spider Loc ===,4298391
Spider Loc ===,1,10,== Controversy == | === Spider Loc ===,4298391
"On April 19, 2007, rapper Spider Loc released a diss track at Marv, and Game called ""Ova Killa"" featuring Papa Smurf.",0,11,== Controversy == | === Spider Loc ===,4298391
===,0,12,== Controversy == | === Mistah F.A.B. ===,4298391
Mistah F.A.B. ===,1,12,== Controversy == | === Mistah F.A.B. ===,4298391
"In 2009, Messy Marv mocked rapper Mistah F.A.B.'s chain getting stolen repeatedly.",0,13,== Controversy == | === Mistah F.A.B. ===,4298391
"This led to diss tracks being sent between the rappers, including F.A.B. sending one entitled ""Okay"" where he impersonates Watson Jr.",1,13,== Controversy == | === Mistah F.A.B. ===,4298391
===,0,14,== Controversy == | === Philthy Rich ===,4298391
Philthy Rich,1,14,== Controversy == | === Philthy Rich ===,4298391
===,2,14,== Controversy == | === Philthy Rich ===,4298391
"On September 25, 2013, Philthy Rich released a track entitled ""Swear to God"" featuring Kurt Diggler.",0,15,== Controversy == | === Philthy Rich ===,4298391
It dissed Marv and Bay Area rappers Kafani & DB Tha General.,1,15,== Controversy == | === Philthy Rich ===,4298391
The track is to appear on his upcoming album N.E.R.N.L. 3.,2,15,== Controversy == | === Philthy Rich ===,4298391
"In response, Marv plans on releasing a diss record entitled Philthy Rich Is a Bitch on October 22 under his alias LilPaperdupMess.",3,15,== Controversy == | === Philthy Rich ===,4298391
"On October 15, Philthy Rich released a diss track at Marv in his freestyle to Drake's ""Pound Cake / Paris Morton Music 2"".",4,15,== Controversy == | === Philthy Rich ===,4298391
"The next day, Marv released a diss track at Philthy entitled ""I'm Right Here"".",5,15,== Controversy == | === Philthy Rich ===,4298391
"The same day, October 16, Philthy released a diss record entitled Messy Marv aka the Girl Girl Is a Fake Blood.",6,15,== Controversy == | === Philthy Rich ===,4298391
==,0,16,== Discography ==,4298391
Discography ==,1,16,== Discography ==,4298391
==,0,17,== References ==,4298391
References ==,1,17,== References ==,4298391
==,0,18,== External links ==,4298391
External links ==,1,18,== External links ==,4298391
Messy Marv at MySpace,0,19,== External links ==,4298391
Scalen LLC,0,20,== External links ==,4298391
