sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Hee-Min (born 22 October 1984), better known by his pen name Kian84 (기안84), is a South Korean manhwaga.",0,0,N/A,61921837
He is best known for writing the webtoon Fashion King  and as a member of Korean variety show I Live Alone.,1,0,N/A,61921837
==,0,1,== Filmography ==,61921837
Filmography ==,1,1,== Filmography ==,61921837
===,0,2,== Filmography == | === Television Series ===,61921837
Television Series ===,1,2,== Filmography == | === Television Series ===,61921837
===,0,3,== Filmography == | === Film ===,61921837
Film =,1,3,== Filmography == | === Film ===,61921837
==,2,3,== Filmography == | === Film ===,61921837
===,0,4,== Filmography == | === Variety Shows ===,61921837
Variety Shows =,1,4,== Filmography == | === Variety Shows ===,61921837
=,2,4,== Filmography == | === Variety Shows ===,61921837
=,3,4,== Filmography == | === Variety Shows ===,61921837
===,0,5,== Filmography == | === Music video ===,61921837
Music video,1,5,== Filmography == | === Music video ===,61921837
===,2,5,== Filmography == | === Music video ===,61921837
==,0,6,== Awards and nominations ==,61921837
Awards and nominations ==,1,6,== Awards and nominations ==,61921837
==,0,7,== References ==,61921837
References ==,1,7,== References ==,61921837
==,0,8,== External links ==,61921837
External links ==,1,8,== External links ==,61921837
Official blog,0,9,== External links ==,61921837
