sentences,sentenceIndex,paragraphIndex,section,wikiId
"John William Lowery (born July 31, 1970), best known by the stage name John 5, is an American guitarist.",0,0,N/A,2741945
"His stage name was bestowed on him in 1998 when he left David Lee Roth's solo band and joined the rock group Marilyn Manson as their guitarist, taking over for Zim Zum.",1,0,N/A,2741945
"Still going by the name John 5, Lowery has since become the guitarist for Rob Zombie.",2,0,N/A,2741945
"He is also a solo artist having recorded nine guitar albums: Vertigo (2004), Songs for Sanity (2005), The Devil Knows My Name (2007), Requiem (2008), The Art of Malice (2010), God Told Me To (2012), Careful With That Axe (2014), Season of the Witch (2017), Invasion (2019).",0,1,N/A,2741945
"He also has a remix album, Remixploitation (2009), and a live album, It's Alive (2018).",1,1,N/A,2741945
"As a staff writer for Chrysalis Records, he works with artists such as Avril Lavigne, Rob Halford, k.d. lang, Garbage, Meat Loaf, Scorpions, Ozzy Osbourne, Slash, FeFe Dobson, and Steve Perry, and has written and recorded with Southern rock band Lynyrd Skynyrd.",2,1,N/A,2741945
==,0,2,== Early life ==,2741945
Early life ==,1,2,== Early life ==,2741945
"Lowery was born in Grosse Pointe, Michigan.",0,3,== Early life ==,2741945
He first started playing guitar at seven after watching Buck Owens and Roy Clark's television show Hee Haw with his dad.,1,3,== Early life ==,2741945
"Specifically, Lowery recalls seeing a young Jimmy Henley playing banjo that drew his inspiration.",2,3,== Early life ==,2741945
His parents supported his playing as long as it did not interfere with his education.,0,4,== Early life ==,2741945
He also took guitar lessons from Detroit guitarist Robert Gillespie who taught him classic blues and rock 'n' roll.,1,4,== Early life ==,2741945
They also accompanied him at the adult bars he would play during the evening.,2,4,== Early life ==,2741945
"His early musical influences came from the Monkees, Kiss, guitarists Eddie Van Halen, Randy Rhoads, Jimi Hendrix, Yngwie Malmsteen, and country music.",3,4,== Early life ==,2741945
==,0,5,== Music career ==,2741945
Music career ==,1,5,== Music career ==,2741945
===,0,6,== Music career == | === 1987–1995: Early career ===,2741945
1987–1995:,1,6,== Music career == | === 1987–1995: Early career ===,2741945
Early career =,2,6,== Music career == | === 1987–1995: Early career ===,2741945
==,3,6,== Music career == | === 1987–1995: Early career ===,2741945
Lowery started his career as a session guitarist having moved to Los Angeles from Michigan at age 17.,0,7,== Music career == | === 1987–1995: Early career ===,2741945
"His first band in L.A. was Alligator Soup, which led to an important meeting with Rudy Sarzo from Whitesnake who recruited Lowery for his band Sun King giving him his first real bit of exposure.",1,7,== Music career == | === 1987–1995: Early career ===,2741945
"This also saw him meeting producer Bob Marlette, who has worked with, among others, Tracy Chapman, Alice Cooper, Rob Halford and Black Sabbath.",2,7,== Music career == | === 1987–1995: Early career ===,2741945
"Lowery began working on numerous projects with Marlette including television show soundtracks, movie soundtracks including Speed 2: Cruise Control, and commercials and infomercials.",0,8,== Music career == | === 1987–1995: Early career ===,2741945
"This in turn saw Lowery being picked to play with Lita Ford, opening up for Kiss.",1,8,== Music career == | === 1987–1995: Early career ===,2741945
"He started another long time friendship with the various Kiss members, including a close friendship with Paul Stanley which resulted in his guesting on Stanley's Live to Win album.",2,8,== Music career == | === 1987–1995: Early career ===,2741945
"Lowery's next role saw him working with Randy Castillo, in the short-lived projects Bone Angels and Red Square Black, who issued the Square EP via Zoo/BMG.",0,9,== Music career == | === 1987–1995: Early career ===,2741945
The band disbanded when Lowery was picked to play with k.d. lang on tour.,1,9,== Music career == | === 1987–1995: Early career ===,2741945
===,0,10,== Music career == | === 1996–1998: 2wo ===,2741945
1996–1998:,1,10,== Music career == | === 1996–1998: 2wo ===,2741945
2wo =,2,10,== Music career == | === 1996–1998: 2wo ===,2741945
==,3,10,== Music career == | === 1996–1998: 2wo ===,2741945
"In 1996, Lowery heard that Marilyn Manson was looking for a guitarist and attempted to cold-call the studio Manson was working with to request an audition, but was hung up on, as the guitarist role had already been given to Zim Zum.",0,11,== Music career == | === 1996–1998: 2wo ===,2741945
"Lowery teamed up with then-former Judas Priest frontman Rob Halford, along with Sid Riggs (drums)",1,11,== Music career == | === 1996–1998: 2wo ===,2741945
"James Wooley (keyboards), and Ray Riendeau (bass) to work on an industrial metal-inspired album, under the band name of 2wo (Two).",2,11,== Music career == | === 1996–1998: 2wo ===,2741945
"The subsequent album (Voyeurs) was remixed by Trent Reznor (Nine Inch Nails) and was released on Reznor's Nothing Records label, under the parent company Interscope Records (Universal).",3,11,== Music career == | === 1996–1998: 2wo ===,2741945
"The album was not a commercial hit but did produce one video, made by director Chi Chi Larue, for the first single ""I am a Pig"".",4,11,== Music career == | === 1996–1998: 2wo ===,2741945
"It featured some S&M scenes and so was not widely broadcast, but the video was not banned as has been previously rumored.",5,11,== Music career == | === 1996–1998: 2wo ===,2741945
"The band embarked on a world tour and were part of the Ozzfest lineup, but the tour was pulled and 2wo disbanded.",6,11,== Music career == | === 1996–1998: 2wo ===,2741945
=== 1998–2003: David Lee Roth ===,0,12,== Music career == | === 1998–2003: David Lee Roth ===,2741945
"Arguably, John 5's first truly ""big break"" came when he was selected by former Van Halen frontman David Lee Roth to play lead guitar on the critically well-received 1998 release DLR Band.",0,13,== Music career == | === 1998–2003: David Lee Roth ===,2741945
"Regarding how he came to meet Roth, in Guitarist Magazine, Lowery relates that, ""when I was little, my dream was to play with David Lee Roth.",0,14,== Music career == | === 1998–2003: David Lee Roth ===,2741945
One day I was sitting at my friend's house and...,1,14,== Music career == | === 1998–2003: David Lee Roth ===,2741945
I wonder[ed] what...,2,14,== Music career == | === 1998–2003: David Lee Roth ===,2741945
Roth is doing now.,3,14,== Music career == | === 1998–2003: David Lee Roth ===,2741945
"[In 1997, Roth had just been let go from Van Halen for a second time in favor of Gary Cherone, and also penned a tongue-in-cheek memoir.].",4,14,== Music career == | === 1998–2003: David Lee Roth ===,2741945
I'm gonna call up his manager and see if he needs any songs.,5,14,== Music career == | === 1998–2003: David Lee Roth ===,2741945
"""John 5 submitted six tracks that he had written to Roth's management.",6,14,== Music career == | === 1998–2003: David Lee Roth ===,2741945
"Having been a longtime fan of David Lee Roth's work, both in Van Halen and as a solo artist, Lowery believed that he knew exactly what Roth would like.",7,14,== Music career == | === 1998–2003: David Lee Roth ===,2741945
"On hearing Lowery's songs, Roth was very impressed and subsequently asked for Lowery to submit several more songs.",8,14,== Music career == | === 1998–2003: David Lee Roth ===,2741945
"At the time, Roth was choosing between Lowery and Mike Hartman as to who would play lead guitar.",9,14,== Music career == | === 1998–2003: David Lee Roth ===,2741945
"(Lowery would also play bass on the album under the moniker, ""B'urbon Bob"".)",10,14,== Music career == | === 1998–2003: David Lee Roth ===,2741945
"Tragically, Hartman would die a short time later in 2000 of Cystic Fibrosis.",11,14,== Music career == | === 1998–2003: David Lee Roth ===,2741945
"Impressed by John 5's prodigious skill, Roth scheduled a meeting and then scheduled a recording session that lasted two weeks and resulted in the fourteen track DLR Band album.",0,15,== Music career == | === 1998–2003: David Lee Roth ===,2741945
"""I remember before we started, he [David Lee Roth] said, 'If you can't do it in two takes, you can't do it.",1,15,== Music career == | === 1998–2003: David Lee Roth ===,2741945
"'""In 2003, while still lead guitarist for Marilyn Manson, Lowery (then called John 5) was invited by David Lee Roth to write and record the single non-cover song for Roth's 2003 album Diamond Dave.",2,15,== Music career == | === 1998–2003: David Lee Roth ===,2741945
===,0,16,== Music career == | === 1998–2004: Marilyn Manson ===,2741945
1998–2004: Marilyn Manson ===,1,16,== Music career == | === 1998–2004: Marilyn Manson ===,2741945
"After the recording of Mechanical Animals, Marilyn Manson was again looking for a guitarist to replace Zim Zum who had been dismissed from the band during the recording process.",0,17,== Music career == | === 1998–2004: Marilyn Manson ===,2741945
Again John went to try out for the band.,1,17,== Music career == | === 1998–2004: Marilyn Manson ===,2741945
"Following a tour with Rob Halford in Europe, John received a call from Manson's manager asking if he would like to meet Manson for lunch.",2,17,== Music career == | === 1998–2004: Marilyn Manson ===,2741945
At the meeting Manson asked John to join the band.,3,17,== Music career == | === 1998–2004: Marilyn Manson ===,2741945
"Lowery accepted and Manson gave him the name ""John 5"".",4,17,== Music career == | === 1998–2004: Marilyn Manson ===,2741945
"As Lowery put it, ""right then and there.",5,17,== Music career == | === 1998–2004: Marilyn Manson ===,2741945
"It was obviously something he'd been thinking about."".",6,17,== Music career == | === 1998–2004: Marilyn Manson ===,2741945
5 signed on for the Mechanical Animals tour and to work on the next album.,7,17,== Music career == | === 1998–2004: Marilyn Manson ===,2741945
His first live performance for Marilyn Manson came on the MTV Video Music Awards.,8,17,== Music career == | === 1998–2004: Marilyn Manson ===,2741945
"During the opening bars of ""The Beautiful People"" at the 2003 Rock Am Ring festival Manson was moving across the stage when he hit Lowery's guitar and chest with his boot.",0,18,== Music career == | === 1998–2004: Marilyn Manson ===,2741945
"Lowery was outraged and threw his guitar while screaming at Manson, which led to much speculation.",1,18,== Music career == | === 1998–2004: Marilyn Manson ===,2741945
"According to Lowery, the Grotesk Burlesk tour had been a high-pressure endeavor, and just weeks before he had suffered losses of very close family members.",2,18,== Music career == | === 1998–2004: Marilyn Manson ===,2741945
"Lowery later commented on his behavior, calling it unprofessional and stating that there was no bad blood between Manson and him.",3,18,== Music career == | === 1998–2004: Marilyn Manson ===,2741945
"During this time period, Lowery also worked on a band called Plague with Jason Lowetz as the frontman.",4,18,== Music career == | === 1998–2004: Marilyn Manson ===,2741945
The album was produced with Bob Marlette but never made it out of the studio.,5,18,== Music career == | === 1998–2004: Marilyn Manson ===,2741945
Lowery was considered for the job as frontman for Velvet Revolver before Scott Weiland took it on.,6,18,== Music career == | === 1998–2004: Marilyn Manson ===,2741945
"In 2004, Lowery and Manson parted company.",0,19,== Music career == | === 1998–2004: Marilyn Manson ===,2741945
"Confusion was rife as certain press reported that he had been dumped unceremoniously from the band, but in reality the two came to a mutual agreement that they wanted to go their separate ways.",1,19,== Music career == | === 1998–2004: Marilyn Manson ===,2741945
"""What actually happened was, at the end of the tour, we were just on different roads.",2,19,== Music career == | === 1998–2004: Marilyn Manson ===,2741945
It was completely amicable.,3,19,== Music career == | === 1998–2004: Marilyn Manson ===,2741945
"He just wanted to write with other members of the band, and I wanted to do other things.""",4,19,== Music career == | === 1998–2004: Marilyn Manson ===,2741945
"While working with Manson, Lowery stated that Manson may have harbored resentment toward him since he does not do drugs or drink alcohol, whereas Manson ""is not like that.""",5,19,== Music career == | === 1998–2004: Marilyn Manson ===,2741945
"However, Lowery claims Manson never stated this explicitly to him, and remains unclear on why or whether Manson has ill will toward him.",6,19,== Music career == | === 1998–2004: Marilyn Manson ===,2741945
===,0,20,== Music career == | === 2005–2006: Loser ===,2741945
2005–2006:,1,20,== Music career == | === 2005–2006: Loser ===,2741945
Loser ===,2,20,== Music career == | === 2005–2006: Loser ===,2741945
"In 2005, Lowery formed the band Loser.",0,21,== Music career == | === 2005–2006: Loser ===,2741945
"Recruiting vocalist Joe Grah, Charles Lee on bass, and Glendon Crain on drums, they began working on their debut album Just Like You.",1,21,== Music career == | === 2005–2006: Loser ===,2741945
The band was also partly co-founded by friend and producer Bob Marlette.,2,21,== Music career == | === 2005–2006: Loser ===,2741945
"Vocalist Joe Grah already had a significant amount of success in his home state of Texas, with the band Jibe.",3,21,== Music career == | === 2005–2006: Loser ===,2741945
"Marlette recommended Grah to Lowery, and so Lowery hopped on a plane to Texas to see the band play.",4,21,== Music career == | === 2005–2006: Loser ===,2741945
Grah flew back to L.A. and was hired on the spot.,5,21,== Music career == | === 2005–2006: Loser ===,2741945
