sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nikolaos ""Nikos"" Oikonomopoulos (Greek: Νικολάος Νίκος Οικονομόπουλος, pronounced [nikoˈlaoz ˈnikos ikonoˈmopulos]; born 30 June 1984) is a Greek singer.",0,0,N/A,50314069
"He appeared on Greek talent show Dream Show - The Music 2, of which he was the winner.",1,0,N/A,50314069
Nikos Oikonomopoulos is top contemporary male singer in the latter half of the decade with huge number of album sales.,2,0,N/A,50314069
==,0,1,== Biography ==,50314069
Biography ==,1,1,== Biography ==,50314069
===,0,2,== Biography == | === Early life ===,50314069
Early life =,1,2,== Biography == | === Early life ===,50314069
==,2,2,== Biography == | === Early life ===,50314069
Nikos Oikonomopoulos was born on 30 June 1984 in Patra.,0,3,== Biography == | === Early life ===,50314069
"He has grown up in a town outside Patras, Kato Achaia.",1,3,== Biography == | === Early life ===,50314069
"He sang in different cities, initially in the Peloponnese and then in Northern Greece.",2,3,== Biography == | === Early life ===,50314069
"Along with the song did other jobs, such as fishing and pizzeria.",3,3,== Biography == | === Early life ===,50314069
"In December 2006 emerged as the winner of the reality of Alpha TV show, ""Dream Show - the Music 2"".",4,3,== Biography == | === Early life ===,50314069
===,0,4,== Biography == | === 2007–2010: Debut album and rise in popularity ===,50314069
2007–2010: Debut album and rise in popularity ===,1,4,== Biography == | === 2007–2010: Debut album and rise in popularity ===,50314069
His first studio album was released on 15 November 2007 titled Proti Agapi (First Love).,0,5,== Biography == | === 2007–2010: Debut album and rise in popularity ===,50314069
"From this album several songs have been successful, such as ""Ola Gia Sena"" (""Everything For You""), ""Den Eisia Entaxei"" (""You Are Not Okay""), ""Koita Na Mathaineis"" (""Look To Learn"") and ""Afto To Asteri"" (""This Star"").",1,5,== Biography == | === 2007–2010: Debut album and rise in popularity ===,50314069
"In June 2008 he won the award for ""Best New Artist"" at the MAD Video Music Awards 2008.",0,6,== Biography == | === 2007–2010: Debut album and rise in popularity ===,50314069
"In December 2008 released maxi single titled ""Kai Mi Girizeis"" (And Do Not Come Back) and his second studio album titled Akousa… (I Heard), which went gold.",1,6,== Biography == | === 2007–2010: Debut album and rise in popularity ===,50314069
"In June 2009 he won the award for ""Best Contemporary Laiko Video Clip"" with the song ""Ola Gia Sena"" at the  MAD Video Music Awards 2009.",2,6,== Biography == | === 2007–2010: Debut album and rise in popularity ===,50314069
In December 2009 Oikonomopoulos released Katathesi Psihis (Deposit Soul) which gained a platinum certification.,3,6,== Biography == | === 2007–2010: Debut album and rise in popularity ===,50314069
"It contained many hits like ""Ti Tha Kano Me Sena"" (""What Am I Going To Do With You""), ""Katathesi Psihis"" (""Deposit Soul""), ""Mou 'Pe Mia Psihi"" (""I Told Me A Soul"") and ""Enas Theos Kserei"" (""Only God Knows"").",4,6,== Biography == | === 2007–2010: Debut album and rise in popularity ===,50314069
In winter Nikos Oikonomopolos signed with Minos EMI.,0,7,== Biography == | === 2007–2010: Debut album and rise in popularity ===,50314069
"In the summer of 2010, he worked with Kostas Martakis at Thea and in the winter at Fix with Nino and Ioakeim Fokas.",0,8,== Biography == | === 2007–2010: Debut album and rise in popularity ===,50314069
"On 3 December 2010, Oikonomopoulos released his fourth studio album titled Doro Gia Sena (A Present For You).",1,8,== Biography == | === 2007–2010: Debut album and rise in popularity ===,50314069
The album achieved platinum certification from its first week.,2,8,== Biography == | === 2007–2010: Debut album and rise in popularity ===,50314069
It eventually became triple platinum in 2011.,3,8,== Biography == | === 2007–2010: Debut album and rise in popularity ===,50314069
===,0,9,"== Biography == | === 2011–2013: Tha Eimai Edo, Ennoeitai and Eilikrina ===",50314069
"2011–2013: Tha Eimai Edo, Ennoeitai and Eilikrina =",1,9,"== Biography == | === 2011–2013: Tha Eimai Edo, Ennoeitai and Eilikrina ===",50314069
