sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Jerome Gilyard (born February 5, 1986), better known by his stage name Kevin Gates, is an American rapper, singer, and entrepreneur.",0,0,N/A,38484716
He is currently signed to Bread Winners' Association with a partnership with Atlantic Records.,1,0,N/A,38484716
"His debut studio album, Islah, released in January 2016 and peaked at number two on the US Billboard 200 chart.",2,0,N/A,38484716
"Prior to Islah, Gates also released a number of mixtapes including Stranger Than Fiction, By Any Means, and Luca Brasi 2, all of which peaked in the top 40 on the Billboard 200 chart.",3,0,N/A,38484716
==,0,1,== Early life ==,38484716
Early life ==,1,1,== Early life ==,38484716
"Kevin Jerome Gilyard was born on February 5, 1986, to a Puerto Rican mother and an African American father.",0,2,== Early life ==,38484716
"He and his family relocated to New Orleans, Louisiana, before settling in Baton Rouge.",1,2,== Early life ==,38484716
Gates had an often tumultuous upbringing and was arrested for the first time in 1999 at the age of 13 for joyriding in a stolen vehicle as a passenger.,2,2,== Early life ==,38484716
"He lost contact with his father at a young age, but later reconnected with him as a teenager.",3,2,== Early life ==,38484716
His father died of complications from AIDS when Gates was 14 years old.,4,2,== Early life ==,38484716
"When he was 17, he briefly attended Baton Rouge Community College.",5,2,== Early life ==,38484716
Gates is of Moroccan and Puerto Rican descent.,6,2,== Early life ==,38484716
==,0,3,== Career ==,38484716
Career ==,1,3,== Career ==,38484716
===,0,4,"== Career == | === 2007–2012: Early career, setbacks, and Young Money ===",38484716
2007–2012:,1,4,"== Career == | === 2007–2012: Early career, setbacks, and Young Money ===",38484716
"Early career, setbacks, and Young Money ===",2,4,"== Career == | === 2007–2012: Early career, setbacks, and Young Money ===",38484716
Gates began his career in 2007 by signing to local label Dead Game Records.,0,5,"== Career == | === 2007–2012: Early career, setbacks, and Young Money ===",38484716
His career blossomed along with fellow Baton Rouge natives Boosie Badazz and Webbie in the mid-2000s.,1,5,"== Career == | === 2007–2012: Early career, setbacks, and Young Money ===",38484716
"The three collaborated on Gates' first mixtape, Pick of Da Litter, in 2007.",2,5,"== Career == | === 2007–2012: Early career, setbacks, and Young Money ===",38484716
"Another mixtape, All or Nuthin', was released in 2008 and featured what Gates described as ""a lot of pain...a lot of true stories.""",3,5,"== Career == | === 2007–2012: Early career, setbacks, and Young Money ===",38484716
"In 2008, both Gates and Boosie were incarcerated in separate cases, effectively pausing Gates' music career.",4,5,"== Career == | === 2007–2012: Early career, setbacks, and Young Money ===",38484716
He spent 31 months in prison between 2008 and 2011.,5,5,"== Career == | === 2007–2012: Early career, setbacks, and Young Money ===",38484716
"During this time, Gates claimed he earned a master's degree in psychology through a prison program.",6,5,"== Career == | === 2007–2012: Early career, setbacks, and Young Money ===",38484716
He was released early from prison for good behavior.,7,5,"== Career == | === 2007–2012: Early career, setbacks, and Young Money ===",38484716
"After his stint in prison, Gates began working on music again almost immediately.",8,5,"== Career == | === 2007–2012: Early career, setbacks, and Young Money ===",38484716
"In 2012, he earned some buzz with the mixtape Make 'Em Believe.",9,5,"== Career == | === 2007–2012: Early career, setbacks, and Young Money ===",38484716
"He also caught the attention of Lil Wayne's record label, Young Money Entertainment.",10,5,"== Career == | === 2007–2012: Early career, setbacks, and Young Money ===",38484716
Gates was signed to the management wing of the label later that year.,11,5,"== Career == | === 2007–2012: Early career, setbacks, and Young Money ===",38484716
"Although he was signed to the management wing, Gates never signed a record deal with Young Money.",12,5,"== Career == | === 2007–2012: Early career, setbacks, and Young Money ===",38484716
"He noted, however, that it was Birdman who gave him the idea to start his own record label later on.",13,5,"== Career == | === 2007–2012: Early career, setbacks, and Young Money ===",38484716
===,0,6,== Career == | === 2013–2014: Atlantic Records and mixtape breakthroughs ===,38484716
2013–2014: Atlantic Records and mixtape breakthroughs,1,6,== Career == | === 2013–2014: Atlantic Records and mixtape breakthroughs ===,38484716
===,2,6,== Career == | === 2013–2014: Atlantic Records and mixtape breakthroughs ===,38484716
"In early 2013, Gates released the mixtape, The Luca Brasi Story, via his Bread Winners' Association record label.",0,7,== Career == | === 2013–2014: Atlantic Records and mixtape breakthroughs ===,38484716
"The mixtape received critical praise with Pitchfork saying it, ""imbues trap's claustrophobic bleakness with an emotional nakedness, capable lyricism, and melodic certitude many of its recent breakout stars have lacked.""",1,7,== Career == | === 2013–2014: Atlantic Records and mixtape breakthroughs ===,38484716
"Rolling Stone named the mixtape's single, ""Wylin' "", the 40th best song of 2013.",2,7,== Career == | === 2013–2014: Atlantic Records and mixtape breakthroughs ===,38484716
"On the heels of the success of that mixtape, Gates was signed to Atlantic Records.",3,7,== Career == | === 2013–2014: Atlantic Records and mixtape breakthroughs ===,38484716
"He released his first major label mixtape, Stranger Than Fiction, in July 2013.",4,7,== Career == | === 2013–2014: Atlantic Records and mixtape breakthroughs ===,38484716
The mixtape deals with issues ranging from depression to Gates' time in prison.,5,7,== Career == | === 2013–2014: Atlantic Records and mixtape breakthroughs ===,38484716
The mixtape also received favorable reviews despite generally being shorter than Gates had originally hoped.,6,7,== Career == | === 2013–2014: Atlantic Records and mixtape breakthroughs ===,38484716
"Stranger Than Fiction also marked the first time one of Gates' mixtapes charted on the Billboard 200, peaking at number 37.",7,7,== Career == | === 2013–2014: Atlantic Records and mixtape breakthroughs ===,38484716
"In support of the mixtape, Gates embarked on a 4-week tour in October across the United States called the Stranger Than Fiction Tour.",8,7,== Career == | === 2013–2014: Atlantic Records and mixtape breakthroughs ===,38484716
The tour also featured Starlito and Don Trip.,9,7,== Career == | === 2013–2014: Atlantic Records and mixtape breakthroughs ===,38484716
"After the tour, Gates again found himself in prison for parole violations.",10,7,== Career == | === 2013–2014: Atlantic Records and mixtape breakthroughs ===,38484716
"He was sentenced to 4 months, but only served 3 and a half of those.",11,7,== Career == | === 2013–2014: Atlantic Records and mixtape breakthroughs ===,38484716
"Upon his release in early March 2014, he again focused on music and, in particular, his new mixtape project, By Any Means.",12,7,== Career == | === 2013–2014: Atlantic Records and mixtape breakthroughs ===,38484716
"The mixtape was released on March 18, 2014.",13,7,== Career == | === 2013–2014: Atlantic Records and mixtape breakthroughs ===,38484716
"The mixtape featured guest appearances from artists including 2 Chainz, Plies, and Rico Love.",14,7,== Career == | === 2013–2014: Atlantic Records and mixtape breakthroughs ===,38484716
"The mixtape also made it to the Billboard 200, peaking at number 17.",15,7,== Career == | === 2013–2014: Atlantic Records and mixtape breakthroughs ===,38484716
"In May 2014, Gates was named a member of XXL's Freshman Class He also announced the",16,7,== Career == | === 2013–2014: Atlantic Records and mixtape breakthroughs ===,38484716
"By Any Means Tour, which would run from July 15 to August 30, 2014 and feature Chevy Woods.",17,7,== Career == | === 2013–2014: Atlantic Records and mixtape breakthroughs ===,38484716
"In August 2014, Gates announced the creation of a new energy drink called ""I Don't Get Tired"" or ""#IDGT.""",18,7,== Career == | === 2013–2014: Atlantic Records and mixtape breakthroughs ===,38484716
The drink is based on Gates' 2014 single of the same name that also featured August Alsina.,19,7,== Career == | === 2013–2014: Atlantic Records and mixtape breakthroughs ===,38484716
===,0,8,"== Career == | === 2015–2016: Success with ""I Don't Get Tired"" and Islah ===",38484716
2015–2016:,1,8,"== Career == | === 2015–2016: Success with ""I Don't Get Tired"" and Islah ===",38484716
"Success with ""I Don't Get Tired"" and Islah ===",2,8,"== Career == | === 2015–2016: Success with ""I Don't Get Tired"" and Islah ===",38484716
"With the release of his 13th mixtape, Luca Brasi 2, Gates earned his third Billboard 200 listing in a row.",0,9,"== Career == | === 2015–2016: Success with ""I Don't Get Tired"" and Islah ===",38484716
The mixtape peaked at number 38.,1,9,"== Career == | === 2015–2016: Success with ""I Don't Get Tired"" and Islah ===",38484716
"The mixtape featured the single ""I Don't Get Tired"" which became Gates' first song to make the US Billboard",2,9,"== Career == | === 2015–2016: Success with ""I Don't Get Tired"" and Islah ===",38484716
Hot 100 and his first song to be certified Gold.,3,9,"== Career == | === 2015–2016: Success with ""I Don't Get Tired"" and Islah ===",38484716
"In February and March 2015, Gates embarked on the I Don't Get Tired Tour throughout much of the South.",4,9,"== Career == | === 2015–2016: Success with ""I Don't Get Tired"" and Islah ===",38484716
"In May 2015, Gates released another mixtape, Murder for Hire, which was said to be the third installment in the Luca Brasi series.",5,9,"== Career == | === 2015–2016: Success with ""I Don't Get Tired"" and Islah ===",38484716
"In July 2015, he released the song ""Kno One"", which would become the first single from his debut studio album, Islah.",6,9,"== Career == | === 2015–2016: Success with ""I Don't Get Tired"" and Islah ===",38484716
"In late August 2015, Gates was the subject of some controversy after a video surfaced of him allegedly kicking a female fan in the chest at a show in Lakeland, Florida.",7,9,"== Career == | === 2015–2016: Success with ""I Don't Get Tired"" and Islah ===",38484716
"Gates responded to the allegations shortly thereafter in the form of a song called ""The Truth,"" noting (among other things) that the fan had been tugging on his shorts.",8,9,"== Career == | === 2015–2016: Success with ""I Don't Get Tired"" and Islah ===",38484716
"Later in October 2015, Gates announced the title and release date of his debut studio album, Islah, which means ""to make better"" in Arabic and is also the name of his firstborn daughter.",9,9,"== Career == | === 2015–2016: Success with ""I Don't Get Tired"" and Islah ===",38484716
"The album was originally slated for release on December 11, 2015.",10,9,"== Career == | === 2015–2016: Success with ""I Don't Get Tired"" and Islah ===",38484716
"The album would eventually be pushed back to January 29, 2016.",11,9,"== Career == | === 2015–2016: Success with ""I Don't Get Tired"" and Islah ===",38484716
"It featured a total of four singles: ""Kno One"", ""Time for That"", ""Really Really"" and ""2 Phones"".",12,9,"== Career == | === 2015–2016: Success with ""I Don't Get Tired"" and Islah ===",38484716
"Both ""Really Really"" and ""2 Phones"" received commercial success.",13,9,"== Career == | === 2015–2016: Success with ""I Don't Get Tired"" and Islah ===",38484716
