sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ai Furihata (降幡 愛, Furihata Ai, born February 19, 1994) is a Japanese voice actress and singer from Nagano Prefecture.",0,0,N/A,51380640
She is affiliated with Across Entertainment.,1,0,N/A,51380640
"Furihata made her debut as solo singer in Fall 2020 with her first mini album, ""Moonrise"" as the first artist affiliated with a new music label under Bandai Namco Arts and Blue Sofa, Purple One Star.",0,1,N/A,51380640
==,0,2,== Biography ==,51380640
Biography ==,1,2,== Biography ==,51380640
Furihata was born on February 19 in the Nagano Prefecture and her height is 148 cm.,0,3,== Biography ==,51380640
Furihata's hobbies are listening to music and collecting T-shirts.,1,3,== Biography ==,51380640
Some of Furihata's achievements include Word Processor Practical Certification Grade 2 and Calligraphy Skill Certification Grade 3.,2,3,== Biography ==,51380640
"In 2015, Furihata made her debut as a voice actress with Love Live!",3,3,== Biography ==,51380640
Sunshine!!,4,3,== Biography ==,51380640
as Ruby Kurosawa.,5,3,== Biography ==,51380640
"While under Aqours, Furihata also grouped into its sub-unit CYaRon! along with Anju Inami (voice of Chika Takami) and Shuka Saitō (voice of You Watanabe).",6,3,== Biography ==,51380640
Furihata is nicknamed Furirin and Aiai by both Aqours members and fans.,7,3,== Biography ==,51380640
==,0,4,== Works ==,51380640
Works ==,1,4,== Works ==,51380640
===,0,5,== Works == | === Voice acting roles ===,51380640
Voice acting roles ===,1,5,== Works == | === Voice acting roles ===,51380640
====,0,6,== Works == | ==== Anime ====,51380640
Anime =,1,6,== Works == | ==== Anime ====,51380640
===,2,6,== Works == | ==== Anime ====,51380640
Love Live!,0,7,== Works == | ==== Anime ====,51380640
Sunshine!!,1,7,== Works == | ==== Anime ====,51380640
as Ruby Kurosawa,2,7,== Works == | ==== Anime ====,51380640
Orange as Saku (eps 13),0,8,== Works == | ==== Anime ====,51380640
Healin' Good PreCure as Element Spirit Water,0,9,== Works == | ==== Anime ====,51380640
Rail Romanesque as Iyo,0,10,== Works == | ==== Anime ====,51380640
Dragon Quest: The Adventure of Dai as Gome-chan,0,11,== Works == | ==== Anime ====,51380640
I'm Standing on a Million Lives as Majiha Pink,0,12,== Works == | ==== Anime ====,51380640
====,0,13,== Works == | ==== Video games ====,51380640
Video games ==,1,13,== Works == | ==== Video games ====,51380640
==,2,13,== Works == | ==== Video games ====,51380640
The Alchemist Code as Lisbeth Van Rustburg,0,14,== Works == | ==== Video games ====,51380640
Knights of Girls as Saturn; Comet; Sanadi,0,15,== Works == | ==== Video games ====,51380640
KRITIKA as Zenith; Jennifer,0,16,== Works == | ==== Video games ====,51380640
Love Live!,0,17,== Works == | ==== Video games ====,51380640
School Idol Festival as Ruby Kurosawa,1,17,== Works == | ==== Video games ====,51380640
Quiz RPG: Mahōtsukai to Kuroneko no Wiz as Kaede,0,18,== Works == | ==== Video games ====,51380640
Shironeko Project as Alexander; Chitcho; Gries,0,19,== Works == | ==== Video games ====,51380640
Icey as ICEY,0,20,== Works == | ==== Video games ====,51380640
Project Sekai: Colorful Stage!,0,21,== Works == | ==== Video games ====,51380640
feat.,1,21,== Works == | ==== Video games ====,51380640
Hatsune Miku as Airi Momoi,2,21,== Works == | ==== Video games ====,51380640
Ash Arms as ZSU-37,0,22,== Works == | ==== Video games ====,51380640
====,0,23,== Works == | ==== Dubbing ====,51380640
Dubbing =,1,23,== Works == | ==== Dubbing ====,51380640
===,2,23,== Works == | ==== Dubbing ====,51380640
Drift as Tina,0,24,== Works == | ==== Dubbing ====,51380640
More than Blue as Bonnie (Emma Wu),0,25,== Works == | ==== Dubbing ====,51380640
===,0,26,== Works == | === Internet Program ===,51380640
Internet Program =,1,26,== Works == | === Internet Program ===,51380640
==,2,26,== Works == | === Internet Program ===,51380640
Love Live!,0,27,== Works == | === Internet Program ===,51380640
Sunshine!!,1,27,== Works == | === Internet Program ===,51380640
Aqours Niconama Kagai Katsudō ~Trio da yo!,2,27,== Works == | === Internet Program ===,51380640
"Ichi, Ni no Sunshine!!~ (Niconico, since February 5, 2016)",3,27,== Works == | === Internet Program ===,51380640
===,0,28,== Works == | === Others ===,51380640
Others ===,1,28,== Works == | === Others ===,51380640
"Voice Academia (April 7, 2013 - March 30, 2014, BS Fuji) as assistant MC",0,29,== Works == | === Others ===,51380640
Tottemo Yasashii Amae-Chanas Amae-Chan,0,30,== Works == | === Others ===,51380640
==,0,31,== Discography ==,51380640
Discography ==,1,31,== Discography ==,51380640
===,0,32,== Discography == | === Mini albums ===,51380640
Mini albums ===,1,32,== Discography == | === Mini albums ===,51380640
Moonrise,0,33,== Discography == | === Mini albums ===,51380640
Make Up,0,34,== Discography == | === Mini albums ===,51380640
===,0,35,== Discography == | === Singles ===,51380640
Singles =,1,35,== Discography == | === Singles ===,51380640
==,2,35,== Discography == | === Singles ===,51380640
Honeymoon (ハネムーン)Higashi kara Nishi e (東から西へ),0,36,== Discography == | === Singles ===,51380640
==,0,37,== References ==,51380640
References ==,1,37,== References ==,51380640
==,0,38,== External links ==,51380640
External links ==,1,38,== External links ==,51380640
Official website (in Japanese),0,39,== External links ==,51380640
Official agency profile (in Japanese),0,40,== External links ==,51380640
Ai Furihata  at Anime News Network's encyclopedia,0,41,== External links ==,51380640
Ai Furihata on Twitter,0,42,== External links ==,51380640
