sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lin Siyi (Chinese: 林思意; pinyin: Lín Sīyì; born April 5, 1994 in Wenzhou, Zhejiang, China) is a Chinese singer and actress, and member of Team HII of Chinese idol girl group SNH48.",0,0,N/A,52718923
==,0,1,== Career ==,52718923
Career ==,1,1,== Career ==,52718923
===,0,2,== Career == | === SNH48 ===,52718923
SNH48 =,1,2,== Career == | === SNH48 ===,52718923
==,2,2,== Career == | === SNH48 ===,52718923
"Prior to her entry into SNH48, Lin worked as a television director for Beijing TV Life Channel from August to December 2012, and as an intern editor for Board Games (Chinese: 桌游志) magazine.",0,3,== Career == | === SNH48 ===,52718923
"On August 3, Lin took part in the audition for second-generation members of SNH48, and was one of the 34 girls who qualified, becoming one of the 31 official second-generation members on September 5.",1,3,== Career == | === SNH48 ===,52718923
"In November, she became a member of Team NII of SNH48.",2,3,== Career == | === SNH48 ===,52718923
"In January 2014, Lin took part in the ""SNH48 1st Kouhaku Uta Gassen"", and was announced as acting captain  In September, she starred in a play based on the comic One Hundred Thousand Bad Jokes.",3,3,== Career == | === SNH48 ===,52718923
"In July 2015, during SNH48's 2nd General Election, she was ranked 17th with 16050.5 votes, and was made the Under Girls center.",4,3,== Career == | === SNH48 ===,52718923
"In July 2016, during SNH48's third General Election, she came in 13th with 38786.4 votes.",5,3,== Career == | === SNH48 ===,52718923
"In July 2017, during SNH48's fourth General Election, Lin came in 14th with 45981.6 votes.",6,3,== Career == | === SNH48 ===,52718923
"In February 2018, during SNH48's fourth Request Time, Lin was transferred to Team HII as part of the SNH48 Team Shuffle.",0,4,== Career == | === SNH48 ===,52718923
"In July 2018, during SNH48's fifth General Election, Lin came in 10th.",1,4,== Career == | === SNH48 ===,52718923
===,0,5,== Career == | === Solo activities ===,52718923
Solo activities ===,1,5,== Career == | === Solo activities ===,52718923
"In 2016, Lin made her acting debut in the historical comedy drama Legend of Ace.",0,6,== Career == | === Solo activities ===,52718923
"The same year, Lin was cast in the gastronomy comedy film Return Upon Shef.",1,6,== Career == | === Solo activities ===,52718923
"Lin gained recognition after playing supporting roles in the hit xianxia drama Fighter of the Destiny, followed by the popular historical romance drama Legend of Yunxi.",2,6,== Career == | === Solo activities ===,52718923
"In 2018, Lin took on her first lead role in the campus web drama Lost Control.",3,6,== Career == | === Solo activities ===,52718923
"The same year, she was cast in the historical romantic film The Story of Turandot directed by Zheng Xiaolong, and youth music drama So Young.",4,6,== Career == | === Solo activities ===,52718923
==,0,7,== Discography ==,52718923
Discography ==,1,7,== Discography ==,52718923
==,0,8,== Filmography ==,52718923
Filmography ==,1,8,== Filmography ==,52718923
===,0,9,== Filmography == | === Film ===,52718923
Film =,1,9,== Filmography == | === Film ===,52718923
==,2,9,== Filmography == | === Film ===,52718923
===,0,10,== Filmography == | === Television series ===,52718923
Television series ===,1,10,== Filmography == | === Television series ===,52718923
==,0,11,== SNH48 activities ==,52718923
SNH48 activities ==,1,11,== SNH48 activities ==,52718923
==,0,12,== References ==,52718923
References ==,1,12,== References ==,52718923
==,0,13,== External links ==,52718923
External links ==,1,13,== External links ==,52718923
Official Member Profile (in Chinese),0,14,== External links ==,52718923
Lin Siyi on Sina Weibo (in Chinese),0,15,== External links ==,52718923
