sentences,sentenceIndex,paragraphIndex,section,wikiId
Stephen Charles Waller (30 June 1951 – 6 February 2000) was a British musician best known as the lead guitarist and a vocalist for Manfred Mann's Earth Band between 1979 and 1983.,0,0,N/A,9193714
"He featured on the albums Angel Station, Chance, I (Who Have Nothing), Somewhere in Afrika and Budapest Live and was the replacement for Earth Band guitarist Dave Flett, who left the band in 1978.",1,0,N/A,9193714
"Raised in Herne Hill, South London, England, Waller attended William Penn Secondary School in Dulwich.",2,0,N/A,9193714
"Both his parents were musicians, and played in skiffle bands.",3,0,N/A,9193714
"Waller was a self-taught guitarist, with B.B. King being a big inspiration, and described himself to others saying, ""I am an entertainer first"".",4,0,N/A,9193714
"From 1974 onwards, Waller was a mainstay of the renowned Sunday jam sessions at the Half Moon, Herne Hill, alongside his school friend Stevie Smith.",5,0,N/A,9193714
"He went on to join Manfred Mann's Earth Band after Manfred Mann was, ""recommended to check out a popular South London circuit musician – a singer and guitarist"" who played there.",6,0,N/A,9193714
"It is noted that, ""Waller was indeed the right man for the job.",7,0,N/A,9193714
"One quick audition and it was all settled"".",8,0,N/A,9193714
"Stevie Smith recalls that in the mid-1970s, the Sunday jam session featuring Waller at the Half Moon, Herne Hill, ""was the place where the musos used to check out what was going on – we had the guys down from the Rory Gallagher Band, Thin Lizzy and the Jeff Beck Band.",9,0,N/A,9193714
"""Waller played on the 1979 hit album Haven't Stopped Dancin' by British R&B and funk band Gonzalez, which peaked at number 26 in the Billboard Hot 100 chart in January 1979.",10,0,N/A,9193714
He is also credited for guitar on the 1996 album Sentimentally Yours by Peter Skellern.,11,0,N/A,9193714
"Earlier in his career, Waller worked with Roger Ruskin Spear, and Kevin Coyne.",12,0,N/A,9193714
"In 1990, he had an acting role as a pianist feigning a heart attack in the British movie Paper Mask.",13,0,N/A,9193714
"After leaving Manfred Mann's Earth Band in 1983, Waller returned to the pub gig circuit with his new band, Steve Waller's Overload, and his alma mater the Half Moon, Herne Hill again became a regular venue.",14,0,N/A,9193714
"The band included John ""Poli"" Palmer, from Family, and drummer Glen LeFleur.",15,0,N/A,9193714
"Peter Stroud, the bass player in Steve Waller's Overload, described him as the, ""Lowell George of South London – he could play with such soul and depth.""",16,0,N/A,9193714
"With his shock of dark hair and full beard, virtuoso guitar playing, and stagecraft (including a talent for mimicry), Waller cut a memorable and instantly recognisable figure in London's contemporary live music scene during the latter part of the 1980s and early 1990s.",17,0,N/A,9193714
"Two remarkable videos created by local video editor Alex Thorogood featuring a live set of Steve Waller's Overload from the summer of 1990 in the Half Moon, Herne Hill exist.",0,1,N/A,9193714
"A sold-out benefit concert was held for Steve at the Half Moon, Herne Hill shortly after his death in 2000, to support his family with funeral costs.",1,1,N/A,9193714
"Between 40–50 musicians turned up to play for free at the benefit event, which lasted from 2 pm to 10 pm in front of a packed house.",2,1,N/A,9193714
"Waller was held in tremendous affection among the local community in Herne Hill, where he would always encourage new musicians to come onstage and play at the famous Half Moon Sunday jams.",3,1,N/A,9193714
"It is recalled that he had a great sense of humour, the sound of his laughter was ""of huge and infectious proportions"", and that ""everybody wanted to be on stage with him"".",4,1,N/A,9193714
"In 1993, Waller went to live in Stroud, Gloucestershire with his cousin.",5,1,N/A,9193714
"He became well-known there as a local busker and the ""Man in the Red Hat"".",6,1,N/A,9193714
"He recorded an album of his own songs, plus lyrics contributed by Melanie White aka Ruth Whitney (""Qualified"" ""The Things we do for a Crust"", ""She Saw the Deer Today"" and ""Checking Out the Bins"" ), at the DB Studios in Stroud.",7,1,N/A,9193714
His last album was called Last Tracks to Freedom.,8,1,N/A,9193714
"He collaborated on albums of Melanie White's stories, for example The Cardboard Cut-Out, for which he wrote a song – the ballad ""One Rule for Him, One Rule for Her"", quoting Melanie's catchphrase of the moment.",9,1,N/A,9193714
"He died in Stroud on 6 February 2000, aged 48, after experiencing liver problems.",10,1,N/A,9193714
"The sleeve notes for the ""Night Life"" CD of Steve Waller's Overload, originally recorded in February 1990, but remixed and remastered for release after his death in 2000, state, ""Equally at home playing blues, r&b, soul or rock, he and the band thrilled many an audience.",0,2,N/A,9193714
"He had musical ears, forever hearing different melodies, phrases or rhythms to the delight of both audience and fellow musicians.",1,2,N/A,9193714
"He was an inspiration.""",2,2,N/A,9193714
==,0,3,== References ==,9193714
References ==,1,3,== References ==,9193714
