sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Brent Hinds (born January 16, 1974) is an American musician best known as a member of the Atlanta, Georgia metal band Mastodon, in which he shares guitar duties with Bill Kelliher and vocal duties with Troy Sanders and Brann Dailor.",0,0,N/A,8057177
"Hinds is also lead guitarist/singer for the surfabilly band Fiend Without a Face, and is involved in other projects, including classic rock bands The Blood Vessels, West End Motel, Four Hour Fogger, The Last of the Blue Eyed Devils, Giraffe Tongue Orchestra, and Legend of the Seagullmen.",0,1,N/A,8057177
==,0,2,== Biography ==,8057177
Biography ==,1,2,== Biography ==,8057177
"In Mastodon's early years, Hinds would work as a full-time carpenter when not touring to promote the band.",0,3,== Biography ==,8057177
"Hinds left Alabama for Atlanta, Georgia in pursuit of a music career.",0,4,== Biography ==,8057177
"It was at this time that he met Troy Sanders, a future member of Mastodon.",1,4,== Biography ==,8057177
"According to Sanders, he ""lived in his van for the next five years"", becoming a member of Sanders' then band, Four Hour Fogger.",2,4,== Biography ==,8057177
"The first practice he attended with this band he allegedly ""showed up so wasted he couldn't even play"".",3,4,== Biography ==,8057177
"Once Four Hour Fogger fell apart, the two stuck together, eventually meeting Brann Dailor and Bill Kelliher at a High on Fire concert in ""their friend's basement"".",4,4,== Biography ==,8057177
"The four began a new musical venture with then singer Eric Saner, touring the southern US, working 40-hour weeks and committing to the band in their spare time.",5,4,== Biography ==,8057177
"The band's mainstream success would ensue after Saner left the band, pushing Hinds to the forefront not just as a guitarist, but as a vocalist also, the duties of which he would share with Sanders.",6,4,== Biography ==,8057177
"Hinds continues to concentrate on Mastodon, with the majority of his time spent touring or in the studio.",0,5,== Biography ==,8057177
He also enjoys promoting his lesser-known psychedelic rockabilly band Fiend Without a Face and his classic rock band the Blood Vessels.,1,5,== Biography ==,8057177
Hinds composed the score to Jonah Hex.,2,5,== Biography ==,8057177
"In June 2011, Hinds' projects Fiend Without a Face and West End Motel released a split-double CD debut studio album.",3,5,== Biography ==,8057177
"In 2012, Hinds formed the supergroup Giraffe Tongue Orchestra with fellow guitarist Ben Weinman of The Dillinger Escape Plan fame, Jane's Addiction former bassist Eric Avery and The Mars Volta former drummer Thomas Pridgen.",4,5,== Biography ==,8057177
Hinds will be working with psychedelic rock supergroup Legend of the Seagullmen along with Danny Carey of Tool and others.,5,5,== Biography ==,8057177
Their eponymous debut album was released in February 2018 on Dine Alone Records.,6,5,== Biography ==,8057177
==,0,6,== Equipment ==,8057177
Equipment ==,1,6,== Equipment ==,8057177
===,0,7,== Equipment == | === Guitars ===,8057177
Guitars =,1,7,== Equipment == | === Guitars ===,8057177
==,2,7,== Equipment == | === Guitars ===,8057177
"Hinds favors Gibson Flying V's, typically in silverburst finishes, but also owns a wide variety of guitars including a Goldtop Les Paul, a Les Paul Florentine, a Lucite Flying V built by the Electrical Guitar Company, a Gibson SG, a Gibson SG Custom, Gibson Explorers, an Ampeg Dan Armstrong Plexi Guitar which was used in the video for ""Oblivion,"" and a Michael Kelly Phoenix Hollowbody.",0,8,== Equipment == | === Guitars ===,8057177
"He also has two custom First Act guitars: a 6-string used in the video for ""Colony of Birchmen"" (which has asymmetrical horns such as those seen on a Mosrite guitar, a Bigsby vibrato, silverburst finish, and a Mastodon logo inlaid on the headstock) and a 12-string DC Lola, also with a silverburst finish, used on the Unholy Alliance 3 tour to capture a fuller sound while guitarist Bill Kelliher was too ill to perform.",1,8,== Equipment == | === Guitars ===,8057177
"Hinds owns a guitar similar to this one, though his has only nine strings.",2,8,== Equipment == | === Guitars ===,8057177
"He also used a 1964 Fender Stratocaster and a 1952 Fender Telecaster while recording ""Crack the Skye"".",3,8,== Equipment == | === Guitars ===,8057177
"During live performances, Hinds favors his various Silverburst Flying V's.",0,9,== Equipment == | === Guitars ===,8057177
"He often performs the solos and more melodic parts, whereas Bill Kelliher takes rhythm duties.",1,9,== Equipment == | === Guitars ===,8057177
"As of 2014, Hinds has also added a PRS Starla to his collection, as seen in the Motherload video as well as live performances of the song.",2,9,== Equipment == | === Guitars ===,8057177
"As revealed in the ""Tune-Ups"" section of the October 2007 issue of Guitar World, the two guitarists use three tunings: D Standard (E standard down one whole step, D G C F A D), Drop C tuning (D Standard tuning with the low D string tuned down an additional whole step, C G C F A D), and a third tuning similar to Drop C, but with the lowest string tuned down to A (A G C F A D).",3,9,== Equipment == | === Guitars ===,8057177
In April 2016 Epiphone Guitars announced a signature guitar for him based on his Silverburst Flying V Custom and featuring his signature Lace Hammer Claw pickups,0,10,== Equipment == | === Guitars ===,8057177
===,0,11,== Equipment == | === Straps ===,8057177
Straps ===,1,11,== Equipment == | === Straps ===,8057177
Hinds favors vintage style guitar straps with psychedelic prints.,0,12,== Equipment == | === Straps ===,8057177
"As of 2016, Hinds can be seen playing multiple custom Overdrive Straps retro and full leather guitar straps live and in the studio recording 'Emperor of Sand'.",1,12,== Equipment == | === Straps ===,8057177
===,0,13,== Equipment == | === Amplifiers ===,8057177
Amplifiers ===,1,13,== Equipment == | === Amplifiers ===,8057177
"Hinds was featured in Marshall magazine as a JCM 800 2203 player, though since 2010 has favored Orange's Thunderverb Series Amplifiers.",0,14,== Equipment == | === Amplifiers ===,8057177
"As of 2014, he is using Marshall JMP series amplifiers and a Diezel VH-4.",1,14,== Equipment == | === Amplifiers ===,8057177
===,0,15,== Equipment == | === Effects ===,8057177
Effects ===,1,15,== Equipment == | === Effects ===,8057177
"Hinds uses a Boss Compressor CS-3, Boss Tuner TU-2, Monster Effects Mastortion, Ibanez Tube Screamer TS-9, Line 6 DL4 Delay Modeler, Voodoo Labs Pedal Power, and the Enema FX Mingebox.",0,16,== Equipment == | === Effects ===,8057177
"In 2014, he was seen using a Boss Digital Delay (DD-6), an ISP Technologies Decimator, an MXR Phase 90, MXR GT-OD, an Ernie Ball VP Junior and a Dunlop 105Q bass wah.",1,16,== Equipment == | === Effects ===,8057177
===,0,17,== Equipment == | === Guitar Rig & Signal Flow ===,8057177
Guitar Rig & Signal Flow,1,17,== Equipment == | === Guitar Rig & Signal Flow ===,8057177
===,2,17,== Equipment == | === Guitar Rig & Signal Flow ===,8057177
