sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rick Fay (December 25, 1926 – March 22, 1999) was an American jazz clarinetist and saxophonist.",0,0,N/A,17739179
Fay was born in Chicago.,0,1,N/A,17739179
"He worked for the Disney music studios for 24 years, and performed often at Disney World.",1,1,N/A,17739179
"He also freelanced with Wild Bill Davison, Pete Dailey, and Firehouse Five Plus Two, among others.",2,1,N/A,17739179
"He recorded as one half of ""Rick and Paul"" on Accent Records in the mid-1960s.",3,1,N/A,17739179
"His first album ""Live at Lone Pine"" was recorded in 1989 and released on Arbors Records.",4,1,N/A,17739179
Several further releases followed on the label before Fay's death in 1999.,5,1,N/A,17739179
"His later associations as a sideman include work with Jackie Coon, Dan Barrett, and Johnny Varro.",6,1,N/A,17739179
==,0,2,== Discography ==,17739179
Discography ==,1,2,== Discography ==,17739179
"Live at Lone Pine (Arbors, 1989)",0,3,== Discography ==,17739179
"Hello Horn (Arbors, 1990)",0,4,== Discography ==,17739179
"Memories of You (Arbors, 1991)",0,5,== Discography ==,17739179
"Glendena Forever (Arbors, 1991)",0,6,== Discography ==,17739179
"Sax-o-Poem Poetry and Jazz (Arbors, 1992)",0,7,== Discography ==,17739179
"Rick Fay's Endangered Species (Arbors, 1993)",0,8,== Discography ==,17739179
"Poetry and Jazz (Arbors, 1993)",0,9,== Discography ==,17739179
"Live at the State (Arbors, 1996)",0,10,== Discography ==,17739179
"Oh Baby (Arbors, 1996)",0,11,== Discography ==,17739179
"Rolling On (Arbors, 1996)",0,12,== Discography ==,17739179
"This Is Where I Came In (Arbors, 1996)",0,13,== Discography ==,17739179
"Words Among the Reeds (Arbors, 1998)",0,14,== Discography ==,17739179
"Rick Fay With Strings (Arbors, 1999)",0,15,== Discography ==,17739179
==,0,16,== References ==,17739179
References ==,1,16,== References ==,17739179
