sentences,sentenceIndex,paragraphIndex,section,wikiId
Lucio Battisti (5 March 1943 – 9 September 1998) was an influential Italian singer-songwriter and composer.,0,0,N/A,2736986
He is widely recognized for songs that defined the late 1960s and 1970s era of Italian songwriting.,1,0,N/A,2736986
"Battisti released 18 studio albums from 1969 to 1994, with a significant portion of this catalogue translated into Spanish (various albums), English (one album), French (two albums), and German (one album).",2,0,N/A,2736986
"He was known to be an extremely reserved artist, performing only a small number of live concerts during his career.",3,0,N/A,2736986
"In 1978 he announced that he would speak to the public only through his musical work, limiting himself to the recording of studio albums and disappearing from the public scene.",4,0,N/A,2736986
==,0,1,== Biography ==,2736986
Biography ==,1,1,== Biography ==,2736986
===,0,2,== Biography == | === Musician and composer ===,2736986
Musician and composer,1,2,== Biography == | === Musician and composer ===,2736986
===,2,2,== Biography == | === Musician and composer ===,2736986
"Battisti was born in Poggio Bustone, a small town in the province of Rieti (northern Lazio), and moved with his family to Rome in 1950.",0,3,== Biography == | === Musician and composer ===,2736986
"A self-taught guitarist, Battisti made his debut as musician in the 1960s, performing in local bands in Rome, Naples and later in Milan, where he joined I Campioni (The Champions), the support band of then famous singer Tony Dallara.",1,3,== Biography == | === Musician and composer ===,2736986
"He also travelled abroad as a working musician in Germany and the UK, where he absorbed blues, soul, and the music of Bob Dylan, The Beatles, The Rolling Stones, The Animals, and Jimi Hendrix, among others, introducing those influences into Italian pop music.",2,3,== Biography == | === Musician and composer ===,2736986
"In Milan he found the support of the French talent scout Christine Leroux, who worked for the Ricordi music label.",0,4,== Biography == | === Musician and composer ===,2736986
"Under Leroux's wing, Battisti penned three sizeable hits in 1966 for other artists (""Per una lira"" for Ribelli, ""Dolce  di giorno"" for Dik Dik, and ""Uno in più"" for Riki Maiocchi).",1,4,== Biography == | === Musician and composer ===,2736986
"Leroux also introduced Battisti to lyricist Giulio Rapetti, better known as Mogol.",2,4,== Biography == | === Musician and composer ===,2736986
"Though not impressed at first by Battisti's music, Mogol later declared to have started the collaboration after recognizing Battisti's humble, though determined, desire to improve his work.",3,4,== Biography == | === Musician and composer ===,2736986
Mogol also pushed Ricordi to allow Battisti to sing his own songs: Battisti's voice became the focal point of his strength and originality.,4,4,== Biography == | === Musician and composer ===,2736986
"As a singer, he made his debut with the song ""Per una lira"" in 1966: despite the song's poor success (only 520 copies sold throughout Italy)), it allowed him to begin building his career as a singer.",5,4,== Biography == | === Musician and composer ===,2736986
"Battisti continued to write for others during the late 1960s: the US rock group The Grass Roots scored a hit with one of Battisti's compositions, ""Balla Linda"" (translated as ""Bella Linda""), which earned Battisti fourth place in the Cantagiro, a then-popular Italian popular music competition.",0,5,== Biography == | === Musician and composer ===,2736986
"In 1967, English band The Hollies—featuring Graham Nash—recorded a Battisti song in Italian, ""Non prego per me"".",1,5,== Biography == | === Musician and composer ===,2736986
"In 1969, Battisti's song ""Il Paradiso"" was covered by the group Amen Corner as ""(If Paradise Is) Half as Nice"", hitting the number-one spot on the UK singles chart.",2,5,== Biography == | === Musician and composer ===,2736986
===,0,6,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===,2736986
Success as a solo singer in 1970s – The Mogol-Battisti duo ===,1,6,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===,2736986
"In 1969, Battisti took part in the Festival of Sanremo, with the song ""Un'avventura"", and his popularity began to increase.",0,7,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===,2736986
"His first hit was ""Acqua azzurra, acqua chiara"", which won the Festivalbar.",1,7,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===,2736986
"The same year, Ricordi issued Battisti's self-titled debut album.",2,7,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===,2736986
"During this successful year he met Grazia Letizia Veronese, whom he later married and lived with until his death.",3,7,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===,2736986
"Forming a strong and highly successful duo with lyricist Mogol, Battisti continued to issue solo albums on a regular basis throughout the 1970s.",0,8,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===,2736986
"In almost every case they reached the highest places in his country's charts, and are regarded as classics of Italian pop music (""musica leggera"").",1,8,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===,2736986
He also became a popular presence on television.,2,8,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===,2736986
"In 1970 Battisti won Festivalbar for the second time in a row, with the song ""Fiori rosa, fiori di pesco"", and he and Mogol started to collaborate with vocalist Mina, who sang some of their most-acclaimed songs.",0,9,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===,2736986
"In December, Ricordi issued Battisti's second LP, Emozioni, a compilation of previously released singles.",1,9,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===,2736986
"Battisti was really angry about this, as he had composed a concept album called Amore e non-amore, but his label chose to release the compilation rather than the album, which was considered to be too experimental and advanced for the Italian audience.",2,9,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===,2736986
"Amore e non-amore was eventually released in July 1971, but to preserve their creative freedom, Battisti and Mogol moved over to Numero Uno, one of Italy's first independent record labels, founded by them in 1969.",0,10,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===,2736986
"In the same year English band Love Affair| recorded the song ""Wake Me I Am Dreaming"", a cover of ""Mi ritorni in mente"".",1,10,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===,2736986
The new label released Umanamente uomo: il sogno (1972) followed by the even more successful Il mio canto libero (1972).,0,11,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===,2736986
"The latter topped the Italian charts for 8 weeks: one of its songs – ""Io vorrei, non vorrei, ma se vuoi"" – was later recorded by Mick Ronson with lyrics translated by David Bowie, as ""Music Is Lethal"" (on the album Slaughter on 10th Avenue).",1,11,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===,2736986
"The song ""Il mio canto libero"" has remained one of the most popular songs among Italians.",2,11,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===,2736986
Another successful album was Il nostro caro angelo (1973).,3,11,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===,2736986
"U.S. magazine Billboard nominated Battisti ""Italian Personality of the Year"" in 1972, defining him ""singer, composer, music publisher of international fame, has elevated Italian audience's taste and strengthened the market"".",0,12,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===,2736986
"Anima latina (1974) is considered Battisti's most complex and multi-layered work, a new personal approach to progressive rock with an increased attention to rhythms and increasingly cryptic lyrics by Mogol; nonetheless, their work enjoyed a good success, remaining for 13 weeks at number one in Italian chart.",1,12,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===,2736986
"Lucio Battisti, la batteria, il contrabbasso, eccetera, released in 1976 and including the hit ""Ancora tu"", was an even bigger success; many of the songs clearly showing the artist's interest in the then-emerging Disco sounds and production values that would have a large influence on his three subsequent albums.",0,13,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===,2736986
In 1977 he released Io tu noi tutti.,0,14,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===,2736986
"He also relocated to Los Angeles, and issued an album, Images, that featured some of his biggest hits re-recorded in English.",1,14,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===,2736986
"However, the attempt to equal his European success in the United States failed.",2,14,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===,2736986
"In 1978 Battisti released Una donna per amico: recorded in London and produced by Geoff Westley, it was his best-selling LP.",3,14,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===,2736986
"This was followed in 1980 by Una giornata uggiosa, produced by the same team.",4,14,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===,2736986
"It contained Battisti's last great success, ""Con il nastro rosa"".",5,14,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===,2736986
"Considered one of the duo's best compositions, it featured a long guitar solo by Phil Palmer.",6,14,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===,2736986
"Battisti's songs written with Mogol continue to be covered by international artists; a more recent example is Tanita Tikaram's """,7,14,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===,2736986
"And I Think of You"" (""E penso a te"").",8,14,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===,2736986
"Battisti, a rather shy person, had always been reluctant to talk about himself and his work.",0,15,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===,2736986
"In the early 1980s he declared he would no longer make public appearances nor release any interviews: in his words ""[he was going to] speak no more, since an artist must communicate with the public only through his work"".",1,15,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===,2736986
"In some very rare occasions, though, he appeared as a TV guest in other countries such as France, Switzerland and Germany, and only after 1982 can his vow be considered completely fulfilled, with a perseverance similar to that of J. D. Salinger and other famous recluses.",2,15,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===,2736986
===,0,16,"== Biography == | === ""Second period"" ===",2736986
"""Second period""",1,16,"== Biography == | === ""Second period"" ===",2736986
===,2,16,"== Biography == | === ""Second period"" ===",2736986
"In 1981 Battisti broke the partnership with Mogol, switching to a more experimental inspiration based often on electronic instruments.",0,17,"== Biography == | === ""Second period"" ===",2736986
"The LPs of his ""second period"", starting from E già of 1982 (with lyrics by his wife), received a mixed reception from both critics and audiences.",1,17,"== Biography == | === ""Second period"" ===",2736986
"Mogol started to work with Riccardo Cocciante; in 1990, he declared he had not listened to Battisti's LPs for many years.",2,17,"== Biography == | === ""Second period"" ===",2736986
