sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michel-Charles Sauvageau (October or November 1807 – 16 June 1849) was a Canadian conductor, composer, and music educator.",0,0,N/A,26793996
He is believed to be the first native of Quebec to devote his entire life to music.,1,0,N/A,26793996
"An August 1844 article in the periodical Le Ménestrel described him as the ""first national musician [of Canada]"".",2,0,N/A,26793996
==,0,1,== Life ==,26793996
Life ==,1,1,== Life ==,26793996
"Born in Quebec City, Sauvageau was a largely self-taught musician, although he most likely received some instruction from Jean-Chrysostome Brauneis I for whose band he played in 1831-1832.",0,2,== Life ==,26793996
"In 1833 he founded his own quadrille band, which he conducted until his death 16 years later.",1,2,== Life ==,26793996
"He also conducted several other enemies, including the Quebec Militia Artillery Band (1833–1836), the band of the Petit Séminaire (1841–1844), Musique Canadienne (beginning in 1842), the band for the St Jean-Baptiste Society (from 1842), and the Quebec Philharmonic Union (1848-9).",2,2,== Life ==,26793996
His music was published in the Canadian literary magazine Literary Garland.,3,2,== Life ==,26793996
Sauvageau was also active as an organizer of concerts and informal evenings of musical entertainment within his native city.,4,2,== Life ==,26793996
"Many of these events featured performances by his private students, such as Joseph Lyonnais and Napoléon Aubin; the latter of whom became his brother-in-law.",5,2,== Life ==,26793996
"His son Flavien (born 1831) was a violin prodigy, but unfortunately he died at the age of 15 on 12 June 1846 in the tragic fire that destroyed the St-Louis theatre.",6,2,== Life ==,26793996
"Towards the end of his life, Sauvageau ran a music store.",7,2,== Life ==,26793996
He died in Quebec City at the age of 41.,8,2,== Life ==,26793996
==,0,3,== References ==,26793996
References ==,1,3,== References ==,26793996
"""Charles Sauvageau"".",0,4,== References ==,26793996
Dictionary of Canadian Biography (online ed.).,1,4,== References ==,26793996
University of Toronto Press.,2,4,== References ==,26793996
1979–2016.,3,4,== References ==,26793996
