sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mathilde Grooss Viddal (born 6 May 1969) is a Norwegian musician (saxophone and clarinet) and composer, known as the leader of Friensemblet and as member of bands like Lucky Loop and Eick/Viddal Duo.",0,0,N/A,41105701
==,0,1,== Career ==,41105701
Career ==,1,1,== Career ==,41105701
Viddal was born in Oslo.,0,2,== Career ==,41105701
"She released albums Undergroove (2012) with her band Friensemblet, including live takes at Victoria, the Norwegian Nasjonal Jazzscene in Oslo, where she presents her more or less uklassifiserbare compositions, representing free spirited contemporary music full of improvisation and freewheeling elements.",1,2,== Career ==,41105701
"The collaboration was formed in 2004 by the name Chateau Neuf Friensemble, with a history from the 1960s University Big Band and the musical environment surrounding the Department of Musicology at University of Oslo.",2,2,== Career ==,41105701
She also runs her own record label Giraffa Records.,3,2,== Career ==,41105701
With Trude Eick she cooperates in the Eick/Viddal Duo and released the album November Log (2008).,4,2,== Career ==,41105701
==,0,3,== Discography ==,41105701
Discography ==,1,3,== Discography ==,41105701
Friensemblet/Chateau Neuf Fri Ensemble,0,4,== Discography ==,41105701
2006:,0,5,== Discography ==,41105701
Holding Balance (Giraffa Records),1,5,== Discography ==,41105701
2009:,0,6,== Discography ==,41105701
ComeCloser (Giraffa Records),1,6,== Discography ==,41105701
2012:,0,7,== Discography ==,41105701
Undergroove (Giraffa Records)Eick/Viddal Duo,1,7,== Discography ==,41105701
2008:,0,8,== Discography ==,41105701
November Log (Giraffa Records),1,8,== Discography ==,41105701
==,0,9,== References ==,41105701
References ==,1,9,== References ==,41105701
==,0,10,== External links ==,41105701
External links ==,1,10,== External links ==,41105701
Official website,0,11,== External links ==,41105701
Friensemblet on MySpace,0,12,== External links ==,41105701
Lucky Loop official website,0,13,== External links ==,41105701
