sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dee Anthony (April 9, 1926 – October 25, 2009) was an American talent manager who started in the business with fellow Bronx native Jerry Vale.",0,0,N/A,24855241
"After meeting Tony Bennett in 1954 at a nightclub in Yonkers, New York, he ended up representing the singer for more than a decade.",1,0,N/A,24855241
"From the 1960s to the mid-1990s, Anthony managed a number of music artists, including Humble Pie, Traffic, Jethro Tull, Joe Cocker, Gary Wright, King Crimson, Emerson, Lake & Palmer.",2,0,N/A,24855241
"Montrose, Devo and Armageddon, with his most notable client being Peter Frampton.",3,0,N/A,24855241
"He was born on April 9, 1926, and grew up in the Bronx as Anthony D'Addario, changing his name in the late 1950s.",0,1,N/A,24855241
"During World War II, he served in the United States Navy in the submarine service.",1,1,N/A,24855241
"After completing his military service, he started booking events for his friend Jerry Vale, ultimately becoming the road manager for crooner Tony Bennett.",2,1,N/A,24855241
"He started Bandana Enterprises with his brother in 1968, which managed artists such as Joe Cocker, Ten Years After and the J. Geils Band.",3,1,N/A,24855241
"The English band Humble Pie had brought Anthony on in 1969 to help them gain entry into the American music scene, hoping to build on Anthony's success with helping other British groups including Spooky Tooth and Traffic, reach into the U.S. record market.",4,1,N/A,24855241
"Anthony had the band tour extensively around the United States, and Humble Pie produced the moderately successful live album Performance Rockin' the Fillmore in 1971 which helped them gain recognition with American record purchasers.",5,1,N/A,24855241
"Marriott always believed Dee Anthony had siphoned off band earnings to promote his new project, Frampton and his album Frampton Comes Alive!.",6,1,N/A,24855241
"After Marriott's death, second wife Pam Stephens claimed in an interview that while they were making the Marriott solo album they were warned off accusing Anthony of any financial misdealings and received threatening phone calls.",7,1,N/A,24855241
Anthony was alleged to have links with the Genovese crime family (among others).,8,1,N/A,24855241
"Stephens also claimed that after Marriott confronted Anthony about the missing money, she and Marriott were summoned to a meeting at the Ravenite Social Club on Mulberry Street in New York's Little Italy district.",9,1,N/A,24855241
"Among those present were John Gotti, Frank LoCascio and Paul Castellano, all members of the Gambino crime family.",10,1,N/A,24855241
Marriott was informed that he would not be getting any money and was warned to drop the matter.,11,1,N/A,24855241
He took the threats seriously.,12,1,N/A,24855241
"Frampton remained with Anthony as his manager after he left Humble Pie to perform on his own, and Anthony had Frampton follow the same model of extensive touring that they had used previously.",0,2,N/A,24855241
"The resulting 1976 album, Frampton Comes Alive!, became one of the best-selling live albums ever in the United States and established Frampton's status in the American hard rock scene.",1,2,N/A,24855241
"His subsequent albums, such as I'm in You in 1977, never attained the heights of his original live album.",2,2,N/A,24855241
Anthony put Frampton in the 1978 film Sgt.,3,2,N/A,24855241
"Pepper's Lonely Hearts Club Band, which failed both commercially and critically, with Janet Maslin of The New York Times deriding the movie as ""a business deal set to music"".",4,2,N/A,24855241
"Anthony had claimed that Paul McCartney was going to be in the film, which turned out to be totally untrue.",5,2,N/A,24855241
Frampton left Anthony shortly afterwards.,6,2,N/A,24855241
"From the 1980s until his retirement in the mid-1990s, Anthony represented acts such as Peter Allen, Basia and Devo.",7,2,N/A,24855241
"He had a small role in the 1982 Jamaican film ""Countryman.",8,2,N/A,24855241
"""Fred",9,2,N/A,24855241
"Goodman recorded Anthony's three rules of success in his 1997 book Mansion on the Hill: ""1) Get the money.",10,2,N/A,24855241
"2) Remember to get the money; and, 3) Don't forget to always remember to get the money.",11,2,N/A,24855241
"""The Southport, Connecticut, resident died at age 83 on October 25, 2009 at Norwalk Hospital of pneumonia.",12,2,N/A,24855241
"He was survived by his second wife, Valerie Anthony, as well as by four daughters and six grandchildren.",13,2,N/A,24855241
An earlier marriage ended in divorce.,14,2,N/A,24855241
"Anthony's daughter, Michele Anthony, is the executive vice president of the Universal Music Group.",15,2,N/A,24855241
She was formerly the president and chief operating officer of Sony Music.,16,2,N/A,24855241
==,0,3,== References ==,24855241
References ==,1,3,== References ==,24855241
==,0,4,== External links ==,24855241
External links ==,1,4,== External links ==,24855241
Obituary,0,5,== External links ==,24855241
