sentences,sentenceIndex,paragraphIndex,section,wikiId
Josepha Barbara Auernhammer (25 September 1758 – 30 January 1820) was an Austrian pianist and composer.,0,0,N/A,28712072
==,0,1,== Biography ==,28712072
Biography ==,1,1,== Biography ==,28712072
She was born in Vienna as the eleventh child of Johann Michael Auernhammer and Elisabeth Timmer.,0,2,== Biography ==,28712072
"Josepha Barbara Auernhammer studied with Georg Friedrich Richter, Leopold Anton Kozeluch and from 1781 Mozart, with whom she fell in love.",1,2,== Biography ==,28712072
"On 27 June 1781, Mozart wrote of her: ""Almost every day after dinner I am at H: v: Auernhammer's -",2,2,== Biography ==,28712072
"The Miss is a monster! - plays delightfully though, however, she lacks the genuine fine and lilting quality of cantabile; she plucks too much.""",3,2,== Biography ==,28712072
"That year, Mozart dedicated his Violin Sonatas K. 296 and K. 376–80 to her.",4,2,== Biography ==,28712072
"Auernhammer corrected the printing of several sonatas by Mozart, and her piano playing together with Mozart was described enthusiastically by Abbé Stadler.",0,3,== Biography ==,28712072
"During a house concert in Vienna Passauerhof on 23 November 1781, she played Mozart's Sonata for Two Pianos K. 448 and the Double Concerto K. 365.",1,3,== Biography ==,28712072
Further joint concert appearances took place in January 1782 and on 26 May 1782.,2,3,== Biography ==,28712072
"After the death of her father, Mozart conveyed a housing at Countess Waldstätten's to Auernhammer which was located in the Leopoldstadt district of Vienna.",0,4,== Biography ==,28712072
"In 1786, she married Johann Bessenig (c. 1752 – 1837), with whom she had four children.",1,4,== Biography ==,28712072
She regularly participated in concerts in private venues and at the Burgtheater.,2,4,== Biography ==,28712072
"Already on 25 March 1801, immediately after the work was finished, she played the Piano Concerto in C major, Op 15 by Ludwig van Beethoven.",3,4,== Biography ==,28712072
Her last public concert was on 21 March 1813 together with her daughter Marianna Auenheim who was a known voice teacher and pianist.,0,5,== Biography ==,28712072
"Auernhammer wrote predominantly piano music, and especially variations which are characterized by extensive knowledge of pianistic techniques and artful use of the instrument.",1,5,== Biography ==,28712072
She died in Vienna and was buried in St. Marx Cemetery.,0,6,== Biography ==,28712072
==,0,7,== Sources ==,28712072
Sources ==,1,7,== Sources ==,28712072
"Michael Lorenz, ""New and Old Documents Concerning Mozart's Pupils Barbara Ployer and Josepha Auernhammer"", Eighteenth-Century Music, Vol. 3 (2006), No. 2, S. 311–322",0,8,== Sources ==,28712072
