sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Conrad Flynn (born Lawrence Matthew Cardine; July 19, 1967) is an American musician who is the lead vocalist and rhythm guitarist for heavy metal band Machine Head.",0,0,N/A,1325913
"Flynn formed the band along with Adam Duce, Logan Mader and Tony Costanza after leaving Bay Area thrash band Vio-lence.",1,0,N/A,1325913
==,0,1,== Life and career ==,1325913
Life and career ==,1,1,== Life and career ==,1325913
"Flynn was born Lawrence Matthew Cardine in Oakland, California.",0,2,== Life and career ==,1325913
Flynn cited Black Sabbath as his biggest influence and the reason he plays guitar.,1,2,== Life and career ==,1325913
"Other influences include Bay Area thrash metal bands like Exodus, Metallica, Slayer and hardcore punk/crossover thrash groups such as Dead Kennedys, DRI, and Suicidal Tendencies.",2,2,== Life and career ==,1325913
"Flynn joined the thrash metal band Forbidden (originally Forbidden Evil), while in his graduating year at American High School.",3,2,== Life and career ==,1325913
He played in this band from 1985 to 1987.,4,2,== Life and career ==,1325913
"He wrote four songs which appeared on their debut album, ""Chalice of Blood"", ""Forbidden Evil"", ""As Good As Dead"", and part of ""March into Fire"", but left before an album was released to join local thrash metal rivals Vio-lence, alongside ex-Machine Head guitarist Phil Demmel.",5,2,== Life and career ==,1325913
"Flynn then went on to form Machine Head, whose debut album Burn My Eyes made Flynn a rising metal star.",6,2,== Life and career ==,1325913
"In January 2005, he was selected as one of the four team captains of Roadrunner United, an act to celebrate the 25th anniversary of Roadrunner Records.",0,3,== Life and career ==,1325913
"Flynn wrote, produced and recorded guitar on four songs, these were The Rich Man, Independent (Voice of the Voiceless), Army of the Sun and The Dagger and on the latter he sang and wrote lyrics alongside Howard Jones of Killswitch Engage.",1,3,== Life and career ==,1325913
"Machine Head's album The Blackening (2007) climbed to number 54 on the US Billboard after appearing on the charts only two weeks previously; it was also nominated for a Grammy Award, making it by far the band's most successful album.",0,4,== Life and career ==,1325913
"On June 11, 2007, Flynn received the Metal Hammer 2007 Golden God Award.",1,4,== Life and career ==,1325913
"In honor of Debbie Abono and Ronnie James Dio, Flynn recorded and released for free online a cover of Black Sabbath's ""Die Young"".",2,4,== Life and career ==,1325913
Abono managed Flynn and Phil Demmel when they were members of Vio-lence.,3,4,== Life and career ==,1325913
"In December 2013, Flynn and fellow Machine Head guitarist Phil Demmel collaborated with online education site JamPlay.com to put together a series of guitar lessons for aspiring guitarists and members of JamPlay.",4,4,== Life and career ==,1325913
"Flynn had a break-in at his house in which several items, including guitars, were stolen.",5,4,== Life and career ==,1325913
"One guitar, the Washburn 333 or ""Dimebolt"", was given to him by Dimebag Darrell.",6,4,== Life and career ==,1325913
"In 2016, the ""Dimebolt"" guitar was returned to Flynn.",7,4,== Life and career ==,1325913
"Machine Head debuted at number 22 on the Billboard 200 chart, with Unto the Locust the band's highest performance.",8,4,== Life and career ==,1325913
They also debuted at number 5 on the German music chart.,9,4,== Life and career ==,1325913
"The album has sold over 100,000 copies in the United States.",10,4,== Life and career ==,1325913
==,0,5,== Personal life ==,1325913
Personal life ==,1,5,== Personal life ==,1325913
Flynn is married and has two sons.,0,6,== Personal life ==,1325913
He identifies as an atheist.,1,6,== Personal life ==,1325913
==,0,7,== Equipment ==,1325913
Equipment ==,1,7,== Equipment ==,1325913
"Flynn used two Ibanez strat styled guitars in the early days of Machine Head, a white one used in 1992 until 1993, and a black one covered with stickers which he used to record Burn My Eyes, which was stolen from his home in 2010 along with a Washburn Dimebolt which Dimebag Darrell had once given to him.",0,8,== Equipment ==,1325913
For the Burn My Eyes tour he used a Gibson Explorer and a Jackson Soloist.,1,8,== Equipment ==,1325913
"He used these guitars for The More Things Change..., after which he switched to a Gibson SG.",2,8,== Equipment ==,1325913
"His Dimebolt and all the guitars that were stolen were returned to him by a woman who bought a storage unit, which either belonged to the person that stole them or she received them from the person that stole them.",3,8,== Equipment ==,1325913
"For The Burning Red, he began using a Gibson Flying V, which became synonymous with him after this period.",0,9,== Equipment ==,1325913
"In 2002, just before the recording of Through the Ashes of Empires he began using his ESP SP210 baritone guitar.",1,9,== Equipment ==,1325913
"For The Blackening tour he used a custom ESP flying V which was identical to, and often mistaken for a Gibson V.",2,9,== Equipment ==,1325913
"By Unto the Locust he was using a more modified version of his earlier ESP/Gibson V, with this one having mirror inlays of the Machine Head logo on the fretboard and headstock.",3,9,== Equipment ==,1325913
Flynn had signed a deal with Epiphone in which he could get signature models based closely on his designs with ESP.,0,10,== Equipment ==,1325913
"His new guitar for this period was the Epiphone Love Death Baritone Flying V, along with a custom Explorer, which he occasionally used on the Locust tour.",1,10,== Equipment ==,1325913
"For the Bloodstone & Diamonds era, Flynn has so far been using several Epiphone Flying V's, including an alternate version of the Love Death V, with this one having a tremolo bar.",2,10,== Equipment ==,1325913
"Currently he uses both his Love Death models, a satin black V, and a glossy black V with white binding and a white pickguard.",3,10,== Equipment ==,1325913
"In January 2015, Flynn posted a picture on his Instagram page, showing his red BC Rich Warlock along with his Gibson SG from 1997, announcing that he was bringing them out of retirement and bringing them on the US leg of the Bloodstone & Diamonds tour.",0,11,== Equipment ==,1325913
==,0,12,== References ==,1325913
References ==,1,12,== References ==,1325913
==,0,13,== External links ==,1325913
External links ==,1,13,== External links ==,1325913
Robb Flynn at Twitter,0,14,== External links ==,1325913
Robb Flynn at Allmusic,0,15,== External links ==,1325913
