sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Frank Ashley (born 9 March 1946) is an English singer-songwriter, recording artist, multi-instrumentalist, writer and graphic designer.",0,0,N/A,38906365
"Ashley is best known as a songwriter and first gained public recognition for his work with his debut solo album, Stroll On (Gull, 1974).",1,0,N/A,38906365
"Taking his inspiration from English traditional songs, Ashley has developed a songwriting style, which is contemporary in content while reflecting traditional influences in his melodies, poetry and vocal delivery.",2,0,N/A,38906365
== Biography and career,0,1,== Biography and career ==,38906365
==,1,1,== Biography and career ==,38906365
===,0,2,== Biography and career == | === Early life and career (1946–1971) ===,38906365
Early life and career (1946–1971),1,2,== Biography and career == | === Early life and career (1946–1971) ===,38906365
===,2,2,== Biography and career == | === Early life and career (1946–1971) ===,38906365
"Ashley was born in Perivale, London, England and grew up in Northolt, Middlesex (now in the London Borough of Ealing).",0,3,== Biography and career == | === Early life and career (1946–1971) ===,38906365
"In his early teens, he immersed himself in rock 'n' roll, blues and American folk music.",1,3,== Biography and career == | === Early life and career (1946–1971) ===,38906365
"He saw Buddy Holly, Gene Vincent and Lonnie Donegan perform live during his first years at secondary school.",2,3,== Biography and career == | === Early life and career (1946–1971) ===,38906365
"In 1960, he learned to play the mouth organ and developed a blues style influenced by Sonny Terry and Sonny Boy Williamson.",3,3,== Biography and career == | === Early life and career (1946–1971) ===,38906365
"After secondary school, he enrolled at Ealing Art College for the two-year Groundcourse under the tuition of Roy Ascott.",0,4,== Biography and career == | === Early life and career (1946–1971) ===,38906365
"Among Ashley's contemporaries at the college were many musicians, including (in the year ahead)",1,4,== Biography and career == | === Early life and career (1946–1971) ===,38906365
"Pete Townshend, Ronnie Wood and Roger Ruskin Spear.",2,4,== Biography and career == | === Early life and career (1946–1971) ===,38906365
"By 1962, Ashley was singing and playing blues harmonica in various bands.",3,4,== Biography and career == | === Early life and career (1946–1971) ===,38906365
"He also became seriously interested in British traditional music, performing unaccompanied songs in West London folk clubs.",4,4,== Biography and career == | === Early life and career (1946–1971) ===,38906365
"In 1964, he moved to Maidstone, Kent to study graphic design.",5,4,== Biography and career == | === Early life and career (1946–1971) ===,38906365
There he met Peter Bellamy and joined him as a fellow resident singer in folk clubs in Maidstone and Rochester.,6,4,== Biography and career == | === Early life and career (1946–1971) ===,38906365
"Ashley led the art college blues band, The Tea Set, on vocals and blues harmonica.",7,4,== Biography and career == | === Early life and career (1946–1971) ===,38906365
"It was during this period however that his interest became increasingly focussed on English traditional folksong, which he heard and performed in the folk clubs, notably at the ""Wig and Gown"" club in Maidstone.",0,5,== Biography and career == | === Early life and career (1946–1971) ===,38906365
"In 1967, Ashley qualified with a BA Hons and returned to London to start his first job as a graphic designer at The Observer, working with record producer Austin John Marshall.",0,6,== Biography and career == | === Early life and career (1946–1971) ===,38906365
"In 1968, now as a folk songwriter, Ashley formed a duo with guitar player Dave Menday called The Tinderbox.",1,6,== Biography and career == | === Early life and career (1946–1971) ===,38906365
"Managed by Marshall, The Tinderbox recorded a single for Polydor and a session for John Peel on his BBC Radio 1 Nightride show.",2,6,== Biography and career == | === Early life and career (1946–1971) ===,38906365
"The A side, ""Farewell Britannia"" was about the planned removal of the image of Britannia from the British penny.",3,6,== Biography and career == | === Early life and career (1946–1971) ===,38906365
Just before the release of the record the image was saved on the 50 pence piece and the single was scrapped.,4,6,== Biography and career == | === Early life and career (1946–1971) ===,38906365
"Shortly after, The Tinderbox disbanded.",5,6,== Biography and career == | === Early life and career (1946–1971) ===,38906365
"In 1971, Marshall landed a production and publishing deal for Ashley with Harbrook Music which gave Ashley free access to recording time at London's Olympic Studios, to record his first album.",0,7,== Biography and career == | === Early life and career (1946–1971) ===,38906365
"At this time Marshall also played the early demo tapes to the folk critic Karl Dallas, who interviewed Ashley for Melody Maker.",1,7,== Biography and career == | === Early life and career (1946–1971) ===,38906365
"Acting as producer for Harbrook Productions, Marshall hired Robert Kirby to create string arrangements for many of Ashley's songs.",2,7,== Biography and career == | === Early life and career (1946–1971) ===,38906365
"He also hired a number of musicians to back Ashley, including members of Fairport Convention and Pentangle, plus a section of the London Symphony Orchestra, directed by Kirby.",3,7,== Biography and career == | === Early life and career (1946–1971) ===,38906365
"By the late summer of 1971, the first version of Ashley's debut album was completed and offered to a number of major and independent labels.",4,7,== Biography and career == | === Early life and career (1946–1971) ===,38906365
===,0,8,== Biography and career == | === Albion Country Band and Ragged Robin (1972–1974) ===,38906365
Albion Country Band and Ragged Robin (1972–1974),1,8,== Biography and career == | === Albion Country Band and Ragged Robin (1972–1974) ===,38906365
===,2,8,== Biography and career == | === Albion Country Band and Ragged Robin (1972–1974) ===,38906365
"By the spring of 1972 however, the album was still unplaced with a label, and then Ashley was invited by Ashley Hutchings to join the first touring ensemble of The Albion Country Band.",0,9,== Biography and career == | === Albion Country Band and Ragged Robin (1972–1974) ===,38906365
"This line-up included ex-Fairport members, Hutchings, Simon Nicol and Dave Mattacks, plus American fiddler Sue Draheim and ex-Young Tradition singer, Royston Wood.",1,9,== Biography and career == | === Albion Country Band and Ragged Robin (1972–1974) ===,38906365
"Sharing the lead vocal role with Wood, Ashley performed a few of his own songs plus a number of folk songs, including a 17-verse ballad, ""Lord Bateman"".",2,9,== Biography and career == | === Albion Country Band and Ragged Robin (1972–1974) ===,38906365
"The Albion Country Band was signed to Island Records but the band broke up before recording, after just nine months together.",3,9,== Biography and career == | === Albion Country Band and Ragged Robin (1972–1974) ===,38906365
"By 1973, Ashley formed his own short-lived folk-rock outfit Ragged Robin, with Richard Byers, Brian Diprose and John Thompson.",0,10,== Biography and career == | === Albion Country Band and Ragged Robin (1972–1974) ===,38906365
"They performed in clubs and colleges, and at Cambridge Folk Festival, and also held a residency at Roy Guest's Howff in London's Primrose Hill.",1,10,== Biography and career == | === Albion Country Band and Ragged Robin (1972–1974) ===,38906365
"After this band folded, Ashley initiated the formation of a contemporary folk club at The New Merlin's Cave near King's Cross, London.",2,10,== Biography and career == | === Albion Country Band and Ragged Robin (1972–1974) ===,38906365
"With help from Anthea Joseph and Heather Wood ""Merlins"" was host to many of the folk scene's leading players, including Sandy Denny and A L Lloyd.",3,10,== Biography and career == | === Albion Country Band and Ragged Robin (1972–1974) ===,38906365
"The club's resident performers with Ashley were Richard Thompson, Linda Peters, Simon Nicol, Robin and Barry Dransfield, Lea Nicholson, and Ragged Robin's Byers.",4,10,== Biography and career == | === Albion Country Band and Ragged Robin (1972–1974) ===,38906365
"Writing in Melody Maker in 1973, Dallas described Ashley as ""one of the finest singer-songwriters in Britain, if not the entire English-speaking world"".",5,10,== Biography and career == | === Albion Country Band and Ragged Robin (1972–1974) ===,38906365
"In November, Ashley signed a solo recording deal with Gull Records, and with a few track changes, his long-delayed first album was finally released in April 1974 entitled Stroll On.",6,10,== Biography and career == | === Albion Country Band and Ragged Robin (1972–1974) ===,38906365
===,0,11,"== Biography and career == | === Solo career – recording, live performance and campaigning (1974–1992) ===",38906365
"Solo career – recording, live performance and campaigning (1974–1992)",1,11,"== Biography and career == | === Solo career – recording, live performance and campaigning (1974–1992) ===",38906365
===,2,11,"== Biography and career == | === Solo career – recording, live performance and campaigning (1974–1992) ===",38906365
"After a three-year wait to find a deal, Stroll On was met with widespread critical acclaim in the UK.",0,12,"== Biography and career == | === Solo career – recording, live performance and campaigning (1974–1992) ===",38906365
"In The Daily Telegraph, Maurice Rosenbaum declared: ""Ashley's own songs are the product of an extraordinary gift for creating material of true folk quality"" and in Melody Maker, Karl Dallas hailed it as ""the finest album since folk became contemporary"".",1,12,"== Biography and career == | === Solo career – recording, live performance and campaigning (1974–1992) ===",38906365
"By the year's end it was awarded ""Contemporary Folk album of the Year"" in the leading monthly folk magazine, Folk Review.",2,12,"== Biography and career == | === Solo career – recording, live performance and campaigning (1974–1992) ===",38906365
"During this period, Karl Dallas frequently linked Ashley's name with Richard Thompson, as being in the vanguard of a new approach to folk song writing.",3,12,"== Biography and career == | === Solo career – recording, live performance and campaigning (1974–1992) ===",38906365
"In 1975, Gull Records licensed the album to Motown in the United States and Ashley's first American tour was underwritten by that company.",4,12,"== Biography and career == | === Solo career – recording, live performance and campaigning (1974–1992) ===",38906365
"In spring 1975 Ashley undertook a six-week solo tour of the US and Canada, opening shows for many artists including Leon Redbone, Tracy Nelson, Gene Clark, Chris Hillman and Jonathan Edwards.",5,12,"== Biography and career == | === Solo career – recording, live performance and campaigning (1974–1992) ===",38906365
"In a review of his performance in New York's Greenwich Village, Variety magazine said: ""Steve Ashley... is a delightful surprise ...",6,12,"== Biography and career == | === Solo career – recording, live performance and campaigning (1974–1992) ===",38906365
"The performer not only sings his originals well, but has one of the funniest of dry stage raps.",7,12,"== Biography and career == | === Solo career – recording, live performance and campaigning (1974–1992) ===",38906365
His voice is good.,8,12,"== Biography and career == | === Solo career – recording, live performance and campaigning (1974–1992) ===",38906365
"His originals are sensitive, ex-of the Albion Country Band, Ashley can hold an audience.",9,12,"== Biography and career == | === Solo career – recording, live performance and campaigning (1974–1992) ===",38906365
