sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yevgeny Vaganovich Petrosyan (Russian: Евге́ний Вага́нович Петрося́н, Armenian: Եվգենի Վահանի Պետրոսյան (Պետրոսյանց); born 16 September 1945) is a Soviet/Russian comedian of Armenian and Jewish descents.",0,0,N/A,3405999
"In 2005 he was named among the most influential figures in contemporary Russia, in a survey conducted by independent polling agency The Levada Centre.",1,0,N/A,3405999
"A popular comedian since the days of the Soviet Union, Petrosyan was the host of",2,0,N/A,3405999
TV variety show Crooked Mirror.,3,0,N/A,3405999
==,0,1,== Personal life ==,3405999
Personal life ==,1,1,== Personal life ==,3405999
Yevgeny was married to actress and humorist Yelena Stepanenko (born 1953).,0,2,== Personal life ==,3405999
Their engagement was in 1985.,1,2,== Personal life ==,3405999
"On August 3, 2018, the Russian mass media announced that Yevgeny and Yelena are getting divorced.",2,2,== Personal life ==,3405999
They had made 1.5 billion rubles together while married and that money will now be divided among the two by the court of law.,3,2,== Personal life ==,3405999
==,0,3,== References ==,3405999
References ==,1,3,== References ==,3405999
==,0,4,== External links ==,3405999
External links ==,1,4,== External links ==,3405999
Yevgeny Petrosyan at the Forbes,0,5,== External links ==,3405999
