sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andreas Blomqvist is a heavy metal bassist from Stockholm, Sweden, best known for his role as the bassist and founding member of progressive metal band Seventh Wonder.",0,0,N/A,31060189
Andreas formed Seventh Wonder alongside guitarist Johan Liefvendahl and drummer Johnny Sandin after their previous band fell apart.,0,1,N/A,31060189
"The music turned towards the side of progressive metal, and as the band was joined by keyboard player Andreas ""Kyrt"" Söderin late 2000, the new sound was cemented further.",1,1,N/A,31060189
Two demos were recorded over the next few years (Seventh Wonder in 2001 and Temple in the Storm in 2003) and both received good press.,2,1,N/A,31060189
"In 2005, Seventh Wonder released their first full-length studio album, Become.",0,2,N/A,31060189
It was followed in 2006 by Waiting in the Wings.,1,2,N/A,31060189
"In 2008, they released the critically acclaimed concept album Mercy Falls.",2,2,N/A,31060189
"They followed this with the very successful The Great Escape, which was released in 2010.",3,2,N/A,31060189
"Their most recent studio album is Tiara, released in 2018.",4,2,N/A,31060189
"Blomqvist's playing style frequently incorporates techniques such as fretboard tapping and sections of fast arpeggios, such as his bass solo in Walking Tall from Waiting in the Wings.",0,3,N/A,31060189
He primarily uses a 6-string Bass Guitar for recording and live performances.,1,3,N/A,31060189
"On the song Long Way Home from  The Great Escape, he played a fretless bass.",2,3,N/A,31060189
"He has listed Marcel Jacob (Talisman, Yngwie Malmsteen) and Thomas Miller (ex Symphony X) as his most important influences.",3,3,N/A,31060189
"Blomqvist also does the majority of Seventh Wonder's interviews, writes much of the music and appears to have been the driving force in the band.",0,4,N/A,31060189
Blomqvist also acts as the band's lyricist together with singer Tommy Karevik.,1,4,N/A,31060189
==,0,5,== Discography ==,31060189
Discography ==,1,5,== Discography ==,31060189
Seventh Wonder (2001),0,6,== Discography ==,31060189
Temple in the Storm (2003),0,7,== Discography ==,31060189
Become (2005),0,8,== Discography ==,31060189
Waiting in the Wings (2006),0,9,== Discography ==,31060189
Mercy Falls (2008),0,10,== Discography ==,31060189
The Great Escape (2010),0,11,== Discography ==,31060189
Welcome To Atlanta Live 2014 (2016),0,12,== Discography ==,31060189
Tiara (2018),0,13,== Discography ==,31060189
==,0,14,== External links ==,31060189
External links ==,1,14,== External links ==,31060189
https://web.archive.org/web/20090830072229/http://www.seventhwonder.nu/,0,15,== External links ==,31060189
http://www.andreasblomqvist.com,0,16,== External links ==,31060189
http://www.myspace.com/officialsw,0,17,== External links ==,31060189
http://www.myspace.com/andreasblomqvist,0,18,== External links ==,31060189
http://www.careligo.se/,0,19,== External links ==,31060189
