sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Frederic Simon (born October 13, 1941) is an American musician, singer, songwriter, and actor whose career has spanned six decades.",0,0,N/A,50745
He is one of the most acclaimed songwriters in popular music.,1,0,N/A,50745
"Simon was born in Newark, New Jersey, and grew up in the borough of Queens in New York City.",0,1,N/A,50745
He began performing with his schoolfriend Art Garfunkel in 1956 when they were still in their early teens.,1,1,N/A,50745
"After limited success, the pair reunited after an electrified version of their song ""The Sound of Silence"" became a hit in 1966.",2,1,N/A,50745
"Simon & Garfunkel recorded five albums together featuring songs mostly written by Simon, including the hits ""Mrs. Robinson"", ""America"", ""Bridge over Troubled Water"", and ""The Boxer"".",3,1,N/A,50745
"After Simon & Garfunkel split in 1970, Simon recorded three acclaimed albums over the following five years, all of which charted in the top 5 on the Billboard 200.",4,1,N/A,50745
"His 1972 self-titled album contained the hit songs ""Mother and Child Reunion"" and ""Me and Julio Down by the Schoolyard"".",5,1,N/A,50745
"The 1975 album Still Crazy After All These Years, which featured guest vocals from Garfunkel, was his first number-one solo album, and featured the number 1 hit single ""50 Ways to Leave Your Lover"", among other top-40 songs such as ""Still Crazy After All These Years"", ""Gone at Last"", and ""My Little Town"".",6,1,N/A,50745
"Simon reunited with Garfunkel for a performance in New York Central Park in 1981, drawing half a million spectators, followed by a world tour with Garfunkel.",0,2,N/A,50745
"After a career slump, Simon released Graceland, an album inspired by South African township music, which sold 14 million copies worldwide and remains his most popular and acclaimed solo work.",1,2,N/A,50745
"A number of hit singles were released from the album, including ""You Can Call Me Al"", ""The Boy in the Bubble"", and ""Diamonds on the Soles of Her Shoes"".",2,2,N/A,50745
It won the Grammy Award for Album of the Year in 1987.,3,2,N/A,50745
"Simon continued to tour throughout the 1990s, wrote a Broadway musical, The Capeman, and recorded a companion album, Songs from The Capeman which was released in 1997.",0,3,N/A,50745
His 2000 album You're the One was nominated again for Album of the Year honors.,1,3,N/A,50745
"He followed that album up with several years of touring, including another reunion tour with Garfunkel, and released Surprise, his last album of the decade, in 2006.",2,3,N/A,50745
"In 2016 he released Stranger to Stranger, which debuted at number 3 on the Billboard Album Chart and number 1 the UK Albums Chart, and marked his greatest commercial and critical success in thirty years.",3,3,N/A,50745
"His most recent album is 2018's In the Blue Light, which contains re-arrangements of lesser-known songs from his prior albums.",4,3,N/A,50745
"Simon has earned sixteen Grammy Awards for his solo and collaborative work, including three for Album of the Year (Bridge Over Troubled Water, Still Crazy After All These Years, and Graceland), and a Lifetime Achievement Award.",0,4,N/A,50745
He is a two-time inductee into the Rock and Roll Hall of Fame: first in 1990 as a member of Simon & Garfunkel and again in 2001 for his solo career.,1,4,N/A,50745
"In 2006 he was selected as one of the ""100 People Who Shaped the World"" by Time.",2,4,N/A,50745
"In 2011, Rolling Stone named Simon one of the 100 greatest guitarists, and in 2015 he was ranked eighth in their list of the 100 Greatest Songwriters of All Time.",3,4,N/A,50745
Simon was the first recipient of the Library of Congress's Gershwin Prize for Popular Song in 2007.,4,4,N/A,50745
==,0,5,== Early life ==,50745
Early life ==,1,5,== Early life ==,50745
