sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry ""Rufe"" Johnson (October 2, 1908  – February 4, 1974), was an American Piedmont blues guitarist, harmonica player, pianist, banjo player, singer and songwriter.",0,0,N/A,52364201
On occasion he played slide guitar with a pocket knife.,1,0,N/A,52364201
"He finally found a larger audience with his 1973 album, The Union County Flash!",2,0,N/A,52364201
"His fame was short-lived, as he died months after its release.",3,0,N/A,52364201
==,0,1,== Life and career ==,52364201
Life and career ==,1,1,== Life and career ==,52364201
"Johnson was born in the small settlement of Bogansville, near to the towns of Union and Jonesville, South Carolina.",0,2,== Life and career ==,52364201
"His elder brother, Roosevelt, taught Johnson the rudiments of guitar playing, and he was further instructed by his cousin Thelmon Johnson.",1,2,== Life and career ==,52364201
"His childhood nickname, Rufe, which stayed with him throughout his life, was a shortening of Rooster.",2,2,== Life and career ==,52364201
"He learned to play in standard tuning and mainly played gospel songs, but his family's record collection also exposed him to secular music, such as that of Blind Lemon Jefferson, Blind Blake and later Blind Boy Fuller.",3,2,== Life and career ==,52364201
He also got the opportunity to play alongside several white musicians.,4,2,== Life and career ==,52364201
"He expanded his repertoire in 1933, when he taught himself to play the piano, and he played at a local church for several years.",5,2,== Life and career ==,52364201
"Johnson performed with two vocal groups, the West Spring Friendly Four and the Silver Star Quartet, which were broadcast on the radio stations WPSA and WBSU, respectively.",6,2,== Life and career ==,52364201
"In 1952, he moved from working on a farm to a hospital job, while also making a gradual transition to playing more secular material, on a part-time basis.",7,2,== Life and career ==,52364201
"Discovered by blues historians, Johnson started to give solo concerts, performed on the radio, and joined up musically with his childhood friend Peg Leg Sam.",8,2,== Life and career ==,52364201
"Following recording sessions in November and December 1972, his album The Union County Flash! was issued by Trix Records in 1973.",9,2,== Life and career ==,52364201
"He also provided guitar and vocals, along with Baby Tate, for a couple of tracks on Peg Leg Sam's album Medicine Show Man, released in the same year.",10,2,== Life and career ==,52364201
"Johnson died of kidney failure in Union, South Carolina, on February 4, 1974, age 65.",11,2,== Life and career ==,52364201
==,0,3,== Discography ==,52364201
Discography ==,1,3,== Discography ==,52364201
===,0,4,== Discography == | === CD albums ===,52364201
CD albums ===,1,4,== Discography == | === CD albums ===,52364201
