sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicholaus Joseph Williams (born (1987-09-24)September 24, 1987), better known by his stage name Trinidad James (often stylized as Trinidad Jame$), is a Trinidadian-American rapper.",0,0,N/A,37908176
"In 2012, he signed a recording contract with Def Jam Recordings.",1,0,N/A,37908176
"The label dropped him in 2014 when he failed to release an album, although he continues to release music as an independent artist and is signed to Artist Publishing Group for songwriting.",2,0,N/A,37908176
==,0,1,== Early life ==,37908176
Early life ==,1,1,== Early life ==,37908176
"Nicholaus Williams was born in Port of Spain, Trinidad and Tobago.",0,2,== Early life ==,37908176
"His family moved to Canada and Florida before settling in the Bronx, New York City.",1,2,== Early life ==,37908176
"As a child, he went to Catholic school.",2,2,== Early life ==,37908176
He has stated he cannot remember any parts of his life before the age of seven because of a head injury.,3,2,== Early life ==,37908176
"In the eighth grade, he moved to Atlanta, where he began playing basketball.",4,2,== Early life ==,37908176
He began rapping in November 2011.,5,2,== Early life ==,37908176
"He has listed Jay-Z, Cam'ron, T.I., and Young Jeezy as his influences.",6,2,== Early life ==,37908176
==,0,3,== Career ==,37908176
Career ==,1,3,== Career ==,37908176
"In 2012, James released his official debut single, called ""All Gold Everything"", which charted in the top 40 of the US Billboard Hot 100.",0,4,== Career ==,37908176
"The song was taken from his official debut mixtape, titled Don't Be S.A.F.E. (Sensitive As Fuck Everyday), which was released on July 31, 2012, and officially re-released with a music video on October 16, 2012.",1,4,== Career ==,37908176
"On December 13, 2012, it was announced James had signed a joint venture with Def Jam Records for approximately $2 million.",2,4,== Career ==,37908176
"In January, Def Jam re-released Don't Be S.A.F. E to iTunes, which included the remix to ""All Gold Everything"" featuring 2 Chainz, T.I., and Young Jeezy.",3,4,== Career ==,37908176
"On August 6, 2013, he announced that he would be releasing his second mixtape, titled 10 PC Mild, on August 13.",4,4,== Career ==,37908176
"After months of not releasing any new music, James announced that he had been dropped from Def Jam on August 1, 2014.",5,4,== Career ==,37908176
"He also indicated that instead of releasing his album through the label, he would make it available for free, and that the producers and rappers who contributed to the project should not expect any compensation because he had ""no money.""",6,4,== Career ==,37908176
"In April 2016, James released the single ""Just a Lil' Thick (She Juicy)"" featuring Mystikal and Lil Dicky.",7,4,== Career ==,37908176
"On December 31, 2016, James released a mixtape ""The Wake Up 2"" to streaming services such as Spotify and to mixtape websites alike.",8,4,== Career ==,37908176
"On June 9, 2018, James released a single titled ""M.M.M. (Marilyn Maryland Marilyn)"" to streaming services.",0,5,== Career ==,37908176
"The music video, directed by Mike Marasco was uploaded to YouTube on the same day.",1,5,== Career ==,37908176
"On November 27, 2019, in an interview with popular rap talk show ""No Jumper"", James stated that his current favorite rappers were ""Doja Cat and Lil Nas X, I love those guys, partly because their flows remind me of myself""  and later in the interview when asked about what his hopes for his current favorite rappers James proclaimed ""I would hate to see them quit.",2,5,== Career ==,37908176
You know.,3,5,== Career ==,37908176
The last thing I'd want to see is for them to fall off just like I have.,4,5,== Career ==,37908176
"""As of 2018, James is a host on a YouTube talk show, Full Size Run.",5,5,== Career ==,37908176
and he appeared in the Safdie Brothers' film Uncut Gems.,6,5,== Career ==,37908176
==,0,6,== Discography ==,37908176
Discography ==,1,6,== Discography ==,37908176
===,0,7,== Discography == | === Mixtapes ===,37908176
Mixtapes ===,1,7,== Discography == | === Mixtapes ===,37908176
===,0,8,== Discography == | === Singles ===,37908176
Singles =,1,8,== Discography == | === Singles ===,37908176
==,2,8,== Discography == | === Singles ===,37908176
====,0,9,== Discography == | ==== As lead artist ====,37908176
As lead artist ====,1,9,== Discography == | ==== As lead artist ====,37908176
====,0,10,== Discography == | ==== As featured artist ====,37908176
As featured artist ====,1,10,== Discography == | ==== As featured artist ====,37908176
===,0,11,== Discography == | === Guest appearances ===,37908176
Guest appearances =,1,11,== Discography == | === Guest appearances ===,37908176
==,2,11,== Discography == | === Guest appearances ===,37908176
===,0,12,== Discography == | === Music videos ===,37908176
Music videos ===,1,12,== Discography == | === Music videos ===,37908176
==,0,13,== Notes ==,37908176
Notes ==,1,13,== Notes ==,37908176
==,0,14,== References ==,37908176
References ==,1,14,== References ==,37908176
==,0,15,== External links ==,37908176
External links ==,1,15,== External links ==,37908176
Official website,0,16,== External links ==,37908176
