sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dame Sister Mary Leo Niccol  (3 April 1895 – 5 May 1989) was a New Zealand religious sister who is best known for training some of the world's finest sopranos, including Dames Malvina Major, Kiri Te Kanawa, and Heather Begg.",0,0,N/A,2946946
She was born as Kathleen Agnes Niccol in Auckland and educated by the Sisters of Mercy.,0,1,N/A,2946946
She had a talent for music and eventually adopted the vocation of a teacher of music.,1,1,N/A,2946946
"She took private classes in dancing, elocution, and singing.",2,1,N/A,2946946
"She joined the Sisters of Mercy at the age of 28, taking the religious name Sister Mary Leo.",3,1,N/A,2946946
She occupied herself in the work of her religious institute in tending to the sick and needy.,4,1,N/A,2946946
Sister Mary Leo initially began her teaching career as a violin teacher.,5,1,N/A,2946946
She never received formal training in vocal technique.,6,1,N/A,2946946
"It was in the late 1930s, after she heard a recording of Deanna Durbin and was so taken with Durbin's natural tone, flexible technique, vocal range, and repertoire that included both opera and light music, that she decided to devote her time to teaching singing.",7,1,N/A,2946946
"She developed the already strong musical tradition of St Mary's College in Auckland, with its orchestra, choirs, and individual tuition, and also conducted the Sisters' Choir.",8,1,N/A,2946946
"From 1934, the college offered private tuition, and her reputation as a vocal coach flourished.",9,1,N/A,2946946
"From 1950 on, honours and plaudits followed the success of such students as Dame Malvina Major, Dame Kiri Te Kanawa, Dame Heather Begg, Mina Foley, Judith Edwards, Elisabeth Hellawell, Patricia Price, Mona Ross and Elaine Dow; Leo's influence extended into the rock music world with student Jan Hellriegel.",10,1,N/A,2946946
In 1980 the Grand Opera Society of Auckland established the Dame Sister Mary Leo Scholarship in her honour.,11,1,N/A,2946946
"She was appointed a Member of the Order of the British Empire, for services to music, in the 1963 New Year Honours, and elevated to Dame Commander of the Order of the British Empire in the 1973 Queen's Birthday Honours.",12,1,N/A,2946946
"She died in 1989, aged 94.",13,1,N/A,2946946
==,0,2,== References ==,2946946
References ==,1,2,== References ==,2946946
