sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ken Stubbs (born 29 March 1961) is an English jazz musician, alto saxophonist and composer.",0,0,N/A,37963966
==,0,1,== Early life ==,37963966
Early life ==,1,1,== Early life ==,37963966
"Ken Stubbs was born in Old Swan, Liverpool, United Kingdom and later attended Blackpool Grammar School.",0,2,== Early life ==,37963966
"In 1978-80 he studied saxophone, composition and conducting at Salford College under the tutorship of Goff Richards and Roy Newsome.",1,2,== Early life ==,37963966
==,0,3,== As jazz musician ==,37963966
As jazz musician ==,1,3,== As jazz musician ==,37963966
===,0,4,== As jazz musician == | === First House ===,37963966
First House =,1,4,== As jazz musician == | === First House ===,37963966
==,2,4,== As jazz musician == | === First House ===,37963966
"In 1984, Ken Stubbs formed First House together with Django Bates on piano, Mick Hutton on bass and Martin France on drums.",0,5,== As jazz musician == | === First House ===,37963966
===,0,6,== As jazz musician == | === Other projects ===,37963966
Other projects ===,1,6,== As jazz musician == | === Other projects ===,37963966
"While living in London Ken Stubbs also played and recorded with Mike Walker, Jeremy Stacey, Gary Husband, Peter Erskine, Kenny Wheeler, John Taylor, Phil Robson, Orlando le Fleming, Mike Gibbs Orchestra and Chris McGregor's Brotherhood of Breath.",0,7,== As jazz musician == | === Other projects ===,37963966
"He was also a member of the UK jazz ensemble, Loose Tubes, appearing on the three live albums recorded at Ronnie Scott's Club in 1990, and released in 2010, 2012 and 2015.",0,8,== As jazz musician == | === Other projects ===,37963966
"In 2000 before leaving the UK to reside in Australia he recorded a quartet album, 'Ballads', featuring drummer, Gary HusbandIn 2004",0,9,== As jazz musician == | === Other projects ===,37963966
"Ken Stubbs was one of the 60 composers invited to create one bar of music for the composition, 'Premature Celebration' by Django Bates - written for Evan Parker and the London Sinfonietta, to celebrate Evan's 60th birthday.",1,9,== As jazz musician == | === Other projects ===,37963966
It was  performed at the FuseLeeds Festival and broadcast by BBC Radio 3.,2,9,== As jazz musician == | === Other projects ===,37963966
"Since living in Australia he has been a saxophone tutor at Queensland Conservatorium of Music as well as a saxophone tutor and big band director at both Southern Cross University, Lismore and Northern Rivers Conservatorium Arts Centre, NSW.",3,9,== As jazz musician == | === Other projects ===,37963966
"He has played and recorded with Australian jazz and improvising musicians Paul Grabowsky, Simon Barker, Steve Newcomb, Brett Hirst, Matt McMahon, Scott Tinkler, John Morrison and John Hoffman.",0,10,== As jazz musician == | === Other projects ===,37963966
Since 1996 he has been developing a major on-line jazz education library resource.,0,11,== As jazz musician == | === Other projects ===,37963966
==,0,12,== Discography ==,37963966
Discography ==,1,12,== Discography ==,37963966
===,0,13,== Discography == | === As leader ===,37963966
As leader ===,1,13,== Discography == | === As leader ===,37963966
'Eréndira' (1985) - ECM,0,14,== Discography == | === As leader ===,37963966
'Cantilena' (1989) - ECM,0,15,== Discography == | === As leader ===,37963966
"'Ballads' (2000) - with Gary Husband, Phil Robson, Mick Hutton - CherryK Records",0,16,== Discography == | === As leader ===,37963966
"'Strange Attractors' (2011) - with Scott Tinkler, Simon Barker, Brett Hirst, Steve Newcomb - CherryK Records",0,17,== Discography == | === As leader ===,37963966
"'Crooked Crooks Cracks' (2012) - Scott Tinkler, Simon Barker, Brett Hirst, Steve Newcomb - CherryK Records",0,18,== Discography == | === As leader ===,37963966
===,0,19,== Discography == | === With Loose Tubes ===,37963966
With Loose Tubes ===,1,19,== Discography == | === With Loose Tubes ===,37963966
'Dancing On Frith Street' (Recorded live 1990) (2010),0,20,== Discography == | === With Loose Tubes ===,37963966
'Säd Afrika' (Recorded live 1990) (2012),0,21,== Discography == | === With Loose Tubes ===,37963966
'Arriving' (Recorded live 1990) (2015),0,22,== Discography == | === With Loose Tubes ===,37963966
==,0,23,== References ==,37963966
References ==,1,23,== References ==,37963966
"Tyran, Grillo (11 January 2012).",0,24,== References ==,37963966
"""First House: Eréndira (ECM 1307)"".",1,24,== References ==,37963966
between sound and space.,2,24,== References ==,37963966
ECM.,3,24,== References ==,37963966
"Tyran, Grillo (1 March 2012).",0,25,== References ==,37963966
"""First House: Cantilena (ECM 1393)"".",1,25,== References ==,37963966
between sound and space.,2,25,== References ==,37963966
ECM.,3,25,== References ==,37963966
"Santella, Jim (1 January 2001).",0,26,== References ==,37963966
"""Ken Stubbs: Ballads"".",1,26,== References ==,37963966
All About Jazz.,2,26,== References ==,37963966
"Lindsay, Bruce (13 January 2011).",0,27,== References ==,37963966
"""Loose Tubes: Dancing On Frith Street (2010)"".",1,27,== References ==,37963966
All About Jazz.,2,27,== References ==,37963966
"Kelman, John (28 June 2012).",0,28,== References ==,37963966
"""Loose Tubes: Sad Afrika"".",1,28,== References ==,37963966
Extended Analysis.,2,28,== References ==,37963966
All About Jazz.,3,28,== References ==,37963966
"""First House: Eréndira (ECM 1307)"".",0,29,== References ==,37963966
ECM.,1,29,== References ==,37963966
"""First House: Cantilena (ECM 1393)"".",0,30,== References ==,37963966
ECM.,1,30,== References ==,37963966
==,0,31,== External links ==,37963966
External links ==,1,31,== External links ==,37963966
Ken Stubbs homepage,0,32,== External links ==,37963966
jazztuition.com - jazz education resource created by Ken Stubbs,0,33,== External links ==,37963966
