sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willie “Bill” Pinkney (August 15, 1925 – July 4, 2007) was an American performer and singer.",0,0,N/A,1878408
"Pinkney was often said to be the last surviving original member of The Drifters, who achieved international fame with numerous hit records.",1,0,N/A,1878408
He was chiefly responsible for its early sounds.,2,0,N/A,1878408
"The Drifters have had a strong influence on soul, rhythm and blues, and rock and roll music.",3,0,N/A,1878408
"As an original group member, Bill Pinkney was a 1988 inductee into the Rock & Roll Hall of Fame with The Drifters .",4,0,N/A,1878408
==,0,1,== Early life ==,1878408
Early life ==,1,1,== Early life ==,1878408
"Born Willie Pinkney in Dalzell, South Carolina, Pinkney grew up singing his favorite music, gospel, in his church choir.",0,2,== Early life ==,1878408
"He was raised in a Christian home, and at an early age accepted Jesus Christ as his personal Savior joining Mount Olive AME Church.",1,2,== Early life ==,1878408
He served in the United States Army in World War II.,2,2,== Early life ==,1878408
He earned a Presidential Citation with five service stars (for battles including Normandy and Bastogne under General Patton).,3,2,== Early life ==,1878408
"Returning from the war, Pinkney began to sing again in various gospel choirs.",4,2,== Early life ==,1878408
There he met and joined with the men who became the original members of the Drifters.,5,2,== Early life ==,1878408
==,0,3,== The Drifters ==,1878408
The Drifters ==,1,3,== The Drifters ==,1878408
"Bill Pinkney, brothers Andrew and Gerhart Thrasher, and bass singer Willie Ferbie were approached by Clyde McPhatter, who had just quit as the lead tenor of the popular R&B group, Billy Ward & His Dominoes.",0,4,== The Drifters ==,1878408
McPhatter proposed they create a new group to record for Atlantic Records.,1,4,== The Drifters ==,1878408
"On their first record, ""Money Honey"", Pinkney, a natural bass-baritone with a multi-octave range, actually sang first tenor.",2,4,== The Drifters ==,1878408
"After Ferbie left, Pinkney switched to the bass part, in which he was heard on ""Honey Love,"" ""White Christmas"", ""Adorable"", ""Ruby Baby"", and many other early Drifters recordings.",0,5,== The Drifters ==,1878408
"In 1954, the Drifters recorded their version of ""White Christmas"" by Irving Berlin.",1,5,== The Drifters ==,1878408
That version was featured in the 1990 movie Home,2,5,== The Drifters ==,1878408
"Alone, as well as the 1994 movie ""The Santa Clause.""",3,5,== The Drifters ==,1878408
"Pinkney can also be heard singing lead on the 1956 recording ""I Should Have Done Right"" and 1955's ""Steamboat"".",4,5,== The Drifters ==,1878408
Pinkney was in and out of the group from 1956 through 1958.,5,5,== The Drifters ==,1878408
"He did not participate in the recording of later hits like ""Fools Fall in Love"" and ""Drip Drop"", which featured bass singer Tommy Evans.",6,5,== The Drifters ==,1878408
"After Pinkney's permanent departure, The Drifters recorded hit classics such as ""Under the Boardwalk"", ""Save the Last Dance for Me"", ""There Goes My Baby"", ""Up on the Roof"", and ""On Broadway"", with a completely new line-up.",0,6,== The Drifters ==,1878408
==,0,7,== Solo career and reformation of The Drifters ==,1878408
Solo career and reformation of The Drifters ==,1,7,== Solo career and reformation of The Drifters ==,1878408
"In 1958, George Treadwell, the group manager fired all of the individual Drifters and hired all new singers, The Crowns (formally known as the Five Crowns), signing them under the Drifters' name.",0,8,== Solo career and reformation of The Drifters ==,1878408
Pinkney was forced to leave.,1,8,== Solo career and reformation of The Drifters ==,1878408
"Pinkney quickly created a group called the Original Drifters, made up of key members of the first (1953–58) association.",2,8,== Solo career and reformation of The Drifters ==,1878408
Pinkney's Original Drifters was consistently popular throughout the southeastern United States.,3,8,== Solo career and reformation of The Drifters ==,1878408
"For decades their music was a staple of the ""beach music"" scene.",4,8,== Solo career and reformation of The Drifters ==,1878408
Leaders such as President Bill Clinton and President Nelson Mandela of South Africa recognized Pinkney's contributions.,0,9,== Solo career and reformation of The Drifters ==,1878408
"Pinkney received many musical awards, including the Rhythm and Blues Foundation Pioneer Award, and was inducted into the Vocal Group Hall of Fame, the Rock and Roll Hall of Fame, United Group Harmony Association, and the Beach Music Hall of Fame.",1,9,== Solo career and reformation of The Drifters ==,1878408
"He was selected for the South Carolina Black Hall of Fame and given a ""key to the state"", which proclaimed May 14 as Bill Pinkney Day.",0,10,== Solo career and reformation of The Drifters ==,1878408
"The cities of Sumter, Bamberg, and Myrtle Beach (all South Carolina), each presented its ""key to the city"" to Pinkney.",1,10,== Solo career and reformation of The Drifters ==,1878408
He was honored by the United States Senate and the United States House of Representatives.,2,10,== Solo career and reformation of The Drifters ==,1878408
"In 2002, Pinkney received an Honorary Doctorate of Fine Music from Coastal Carolina University.",3,10,== Solo career and reformation of The Drifters ==,1878408
==,0,11,== Death ==,1878408
Death ==,1,11,== Death ==,1878408
"Pinkney died on July 4, 2007 in Daytona Beach, Florida from a heart attack, while staying at the Daytona Beach Hilton.",0,12,== Death ==,1878408
"Funeral services were held on July 9, 2007 at the Sumter County Exhibition Center in Sumter, South Carolina.",1,12,== Death ==,1878408
Pinkney was buried at St. Luke's AME Church in Sumter.,2,12,== Death ==,1878408
==,0,13,== References ==,1878408
References ==,1,13,== References ==,1878408
Note,0,14,== References ==,1878408
"According to the following sources Pinkney was born in Sumter, SC:  Encyclopedia of Rock and Roll, page 286 (also states that his name was spelled both as Pinckney and Pinkney); Rock Movers and Shakers, page 162; Peoples Almanac 2000, page 517.",0,15,== References ==,1878408
==,0,16,== External links ==,1878408
External links ==,1,16,== External links ==,1878408
Official site,0,17,== External links ==,1878408
Bill Pinkney at Find a Grave,0,18,== External links ==,1878408
