sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerry Lee Lewis (born September 29, 1935) is an American singer, songwriter, and pianist.",0,0,N/A,98419
"Nicknamed the Killer, he has been described as ""rock n' roll's first great wild man and one of the most influential pianists of the 20th century.""",1,0,N/A,98419
"A pioneer of rock and roll and rockabilly music, Lewis made his first recordings in 1956 at Sun Records in Memphis.",2,0,N/A,98419
"""Crazy Arms"" sold 300,000 copies in the South, but it was his 1957 hit ""Whole Lotta Shakin' Goin' On"" that shot Lewis to fame worldwide.",3,0,N/A,98419
"He followed this with the major hits ""Great Balls of Fire"", ""Breathless"", and ""High School Confidential"".",4,0,N/A,98419
"However, his rock and roll career faltered in the wake of his marriage to Myra Gale Brown, his 13-year-old cousin.",5,0,N/A,98419
"His popularity quickly eroded following the scandal and with few exceptions such as a cover of Ray Charles's ""What'd I Say"", he did not have much chart success in the early 1960s.",0,1,N/A,98419
His live performances at this time were increasingly wild and energetic.,1,1,N/A,98419
"His 1964 live album Live at the Star Club, Hamburg is regarded by music journalists and fans as one of the wildest and greatest live rock albums ever.",2,1,N/A,98419
"In 1968, Lewis made a transition into country music and had hits with songs such as ""Another Place, Another Time"".",3,1,N/A,98419
"This reignited his career, and throughout the late 1960s and 1970s he regularly topped the country-western charts; throughout his seven-decade career, Lewis has had 30 songs reach the Top 10 on the Billboard Country and Western Chart.",4,1,N/A,98419
"His No. 1 country hits included ""To Make Love Sweeter for You"", ""There Must Be More to Love Than This"", ""Would You Take Another Chance on Me"" and ""Me and Bobby McGee"".",5,1,N/A,98419
"Lewis's successes continued throughout the decades and he embraced his rock and roll past with songs such as a cover of The Big Bopper's ""Chantilly Lace"" and Mack Vickery's ""Rockin' My Life Away"".",0,2,N/A,98419
"In the 21st century, Lewis continues to tour around the world and still releases new albums.",1,2,N/A,98419
"His 2006 album Last Man Standing is his best-selling release to date, with over a million copies sold worldwide.",2,2,N/A,98419
"This was followed by Mean Old Man in 2010, which has received some of the best sales of Lewis's career.",3,2,N/A,98419
Lewis has a dozen gold records in both rock and country.,0,3,N/A,98419
"He has won four Grammy awards, including a Grammy Lifetime Achievement Award and two Grammy Hall of Fame Awards.",1,3,N/A,98419
"Lewis was inducted into the Rock and Roll Hall of Fame in 1986, and his pioneering contribution to the genre has been recognized by the Rockabilly Hall of Fame.",2,3,N/A,98419
He was also a member of the inaugural class inducted into the Memphis Music Hall of Fame.,3,3,N/A,98419
"In 1989, his life was chronicled in the movie Great Balls of Fire, starring Dennis Quaid.",4,3,N/A,98419
"In 2003, Rolling Stone listed his box set All Killer, No Filler: The Anthology number 242 on their list of ""500 Greatest Albums of All Time"".",5,3,N/A,98419
"In 2004, they ranked him No. 24 on their list of the 100 Greatest Artists of All Time.",6,3,N/A,98419
"Lewis is the last surviving member of Sun Records' Million Dollar Quartet and the album Class of '55, which also included Johnny Cash, Carl Perkins, Roy Orbison, and Elvis Presley.",7,3,N/A,98419
"Music critic Robert Christgau has said of Lewis: ""His drive, his timing, his offhand vocal power, his unmistakable boogie-plus piano, and his absolute confidence in the face of the void make Jerry Lee the quintessential rock and roller.""",0,4,N/A,98419
==,0,5,== Early life ==,98419
Early life ==,1,5,== Early life ==,98419
"Lewis was born to Elmo and Mamie Lewis in Ferriday, Concordia Parish.",0,6,== Early life ==,98419
He grew up in an impoverished farming family in eastern Louisiana.,1,6,== Early life ==,98419
"In his youth, he began playing the piano with two of his cousins, Mickey Gilley (later a popular country music singer) and Jimmy Swaggart (later a popular television evangelist).",2,6,== Early life ==,98419
His parents mortgaged their farm to buy him a piano.,3,6,== Early life ==,98419
"Lewis was influenced by a piano-playing older cousin, Carl McVoy (who later recorded with Bill Black's Combo), the radio, and the sounds from Haney's Big House, a black juke joint across the tracks.",4,6,== Early life ==,98419
"On November 19, 1949, Lewis made his first public performance of his career, playing with a country and western band at a car dealership in Ferriday.",5,6,== Early life ==,98419
"The hit of his set was a cover of R&B artist Sticks McGhee's ""Drinkin' Wine, Spo-Dee-O-Dee"".",6,6,== Early life ==,98419
"On the live album By Request, More of the Greatest Live Show on Earth, Lewis is heard naming Moon Mullican as an artist who inspired him.",7,6,== Early life ==,98419
"His mother enrolled him at the Southwest Bible Institute in Waxahachie, Texas so that he could sing evangelical songs exclusively.",8,6,== Early life ==,98419
"When Lewis daringly played a boogie-woogie rendition of ""My God Is Real"" at a church assembly, it ended his association with the school the same night.",9,6,== Early life ==,98419
"Pearry Green, then president of the student body, related how during a talent show Lewis played some ""worldly"" music.",10,6,== Early life ==,98419
"The next morning, the dean of the school called Lewis and Green into his office to expel them.",11,6,== Early life ==,98419
"After that incident, he went home and started playing at clubs in and around Ferriday and Natchez, Mississippi, becoming part of the burgeoning new rock and roll sound and cutting his first demo recording in 1952 for Cosimo Matassa in New Orleans.",12,6,== Early life ==,98419
"Around 1955, he traveled to Nashville, where he played in clubs and attempted to build interest, but was turned down by the Grand Ole Opry, as he was already at the Louisiana Hayride country stage and radio show in Shreveport.",13,6,== Early life ==,98419
==,0,7,== Career ==,98419
Career ==,1,7,== Career ==,98419
===,0,8,== Career == | === Sun Records ===,98419
Sun Records ===,1,8,== Career == | === Sun Records ===,98419
"In November 1956, Lewis traveled to Memphis, Tennessee to audition for Sun Records.",0,9,== Career == | === Sun Records ===,98419
"Label owner Sam Phillips was in Florida, but producer and engineer Jack Clement recorded Lewis's rendition of Ray Price's ""Crazy Arms"" and his own composition ""End of the Road"".",1,9,== Career == | === Sun Records ===,98419
"In December 1956, Lewis began recording prolifically, as a solo artist and as a session musician for other Sun artists, including Carl Perkins and Johnny Cash.",2,9,== Career == | === Sun Records ===,98419
"His distinctive piano playing can be heard on many tracks recorded at Sun in late 1956 and early 1957, including Carl Perkins's ""Matchbox"", ""Your True Love"", and ""Put Your Cat Clothes On"" and Billy Lee Riley's ""Flyin' Saucers Rock'n'Roll"".",3,9,== Career == | === Sun Records ===,98419
"On December 4, 1956, Elvis Presley dropped in on Phillips to pay a social visit while Perkins was in the studio cutting new tracks with Lewis backing him on piano.",0,10,== Career == | === Sun Records ===,98419
Johnny Cash was also there watching Perkins.,1,10,== Career == | === Sun Records ===,98419
The four then started an impromptu jam session and Phillips left the tape running.,2,10,== Career == | === Sun Records ===,98419
"These recordings, almost half of which were gospel songs, have been released on CD as Million Dollar Quartet.",3,10,== Career == | === Sun Records ===,98419
"Tracks also include Elvis Presley's ""Don't Be Cruel"" and ""Paralyzed"", Chuck Berry's ""Brown Eyed Handsome Man"" and Pat Boone's ""Don't Forbid Me"".",4,10,== Career == | === Sun Records ===,98419
"Lewis's own singles (on which he was billed as ""Jerry Lee Lewis And His Pumping Piano"") advanced his career as a soloist during 1957, with hits such as ""Whole Lotta Shakin' Goin' On"", a Big Maybelle cover, and ""Great Balls of Fire"", his biggest hit, bringing him international fame, despite criticism for the songs, which prompted some radio stations to boycott them.",0,11,== Career == | === Sun Records ===,98419
"In 2005, ""Whole Lotta Shakin' Goin' On"" was selected for permanent preservation in the National Recording Registry of the Library of Congress.",1,11,== Career == | === Sun Records ===,98419
"According to several first-hand sources, including Johnny Cash, Lewis, a devout Christian, was troubled by the sinful nature of his own material, which he believed was leading him and his audience to Hell.",2,11,== Career == | === Sun Records ===,98419
"This aspect of Lewis's character was depicted in Waylon Payne's portrayal of Lewis in the 2005 film Walk the Line, based on Cash's autobiographies.",3,11,== Career == | === Sun Records ===,98419
"As part of his stage act, Lewis pounded the keys with his heel, kicked the piano bench aside and played standing, raking his hands up and down the keyboard for dramatic effect, sat on the keyboard and even stood on top of the instrument.",0,12,== Career == | === Sun Records ===,98419
"Lewis told the Pop Chronicles that kicking over the bench originally happened by accident, but when it got a favourable response, he kept it in the act.",1,12,== Career == | === Sun Records ===,98419
"His first TV appearance, in which he demonstrated some of these moves, was on The Steve Allen Show on July 28, 1957, where he played ""Whole Lotta Shakin' Goin On"".",2,12,== Career == | === Sun Records ===,98419
