sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lucas Fox is an English drummer who was, a founding member, of British rock band Motörhead and London punk rockers Warsaw Pakt.",0,0,N/A,2246111
==,0,1,== Motörhead ==,2246111
Motörhead ==,1,1,== Motörhead ==,2246111
In 1975 Fox picked up Lemmy from London airport after he was sacked from Hawkwind.,0,2,== Motörhead ==,2246111
"Lemmy, Fox and Larry",1,2,== Motörhead ==,2246111
"Wallis started a new band, Bastards.",2,2,== Motörhead ==,2246111
"After taking advice from their manager Doug Smith, the band was renamed Motörhead.",3,2,== Motörhead ==,2246111
"The band started by supporting Greenslade at the roundhouse on 20 July performing cover versions except Motörhead (Lemmy), On Parole and City kids (Larry Wallis).",4,2,== Motörhead ==,2246111
"Fox was the drummer for six months before being replaced during their first album at Rockfield Studios, Monmouth, Wales, recording sessions by Phil ""Philthy Animal"" Taylor.",5,2,== Motörhead ==,2246111
"Fox's drumming appeared on the On Parole album track, ""Lost Johnny"" which, unlike the rest of the songs Fox recorded for the album, were not overdubbed with Taylor's drums.",6,2,== Motörhead ==,2246111
"Lucas also appeared in the band's 10th anniversary video in 1985, joining the band on stage for the final number, ""Motorhead"", at Hammersmith Odeon, London.",7,2,== Motörhead ==,2246111
==,0,3,== Warsaw Pakt ==,2246111
Warsaw Pakt ==,1,3,== Warsaw Pakt ==,2246111
"In Spring 1977, Warsaw Pakt formed around Ladbroke Grove, London, composed of lead guitarist Andy Colquhoun of The Rockets, Fox on drums, vocalist Jimmy Coull, John Walker on rhythm guitar, and Chris Underhill on bass.",0,4,== Warsaw Pakt ==,2246111
"The band gigged around local venues and played with Siouxsie and the Banshees at a gig in the bar of Exeter College, Oxford, Oxford.",1,4,== Warsaw Pakt ==,2246111
Their debut album Needle Time was released through Island Records.,2,4,== Warsaw Pakt ==,2246111
"5,000 copies were sold in the first week, at the end of the week Island Records decided they would not have any more pressed.",3,4,== Warsaw Pakt ==,2246111
The band continued to play locally for a few months more before finally splitting up in March 1978.,4,4,== Warsaw Pakt ==,2246111
==,0,5,== Later career ==,2246111
Later career ==,1,5,== Later career ==,2246111
"After the breakup of Warsaw Pakt, Fox played for a brief time with the band Walking Wounded.",0,6,== Later career ==,2246111
In 1982 he was in the band The Spy's and they released one album that year.,1,6,== Later career ==,2246111
Band soon split up.,2,6,== Later career ==,2246111
"Fox was also one of the many drummers The Scientist employed between 1985 and 1986, of Civilisation Machine in 1985, and worked on Andrew Eldritch's side-project The Sisterhood.",3,6,== Later career ==,2246111
"In the late 1980s, Fox moved to France and ended up as technical director and programming director of the Midem festival, Cannes, France in 1986, 1987 and 1988, programming artists like James Brown, Al Jarreau, Kim Wilde, and Véronique Sanson.",0,7,== Later career ==,2246111
"This led to him heading an effort by the French Culture Ministry (Jack Lang) to promote French bands abroad with The French Revolution In New York in July 1989, French Invasion Of New York in July 1990, World Music Day (LA, San Francisco) and Bastille Day",1,7,== Later career ==,2246111
"In The Park (Central Park, NYC) in 1991 with 35, 000 spectators, France En Direct (London and Glasgow) in 1992 with Salif Keita amongst other artists.",2,7,== Later career ==,2246111
"These events were responsible for the international success of bands such as the Gipsy Kings, Mory Kante, Cheb Khaled, Mano Negra, Les Satellites, Pigalle.",3,7,== Later career ==,2246111
"At the same time, Fox went on to produce many independent bands : Fixed Up, the Austrian gothic rock group A Wedding Anniversary, Ekaterina Velika, The Sisterhood, The Batmen, Paul Collins Beat, Les Musiciens Du Métro (compilation of 17 bands from the Parisian Metro), The Bowling Team's first album (co-produced with Troy Henriksen).",0,8,== Later career ==,2246111
"In 2018 he joined Paul Rudolph, original singer and guitarist of Pink Fairies and ex Hawkwind bass player Alan Davey to record new album, Resident Reptiles, under Pink Fairies name for Cleopatra Records.",0,9,== Later career ==,2246111
==,0,10,== Discography ==,2246111
Discography ==,1,10,== Discography ==,2246111
===,0,11,== Discography == | === With WH Pierce Band ===,2246111
With WH Pierce Band ===,1,11,== Discography == | === With WH Pierce Band ===,2246111
WH Pierce Band -,0,12,== Discography == | === With WH Pierce Band ===,2246111
"My Cow's A Gonna - 5 songs produced by Roger Walters & Nick Mason, Pink Floyd",1,12,== Discography == | === With WH Pierce Band ===,2246111
===,0,13,== Discography == | === With Ross Stagg ===,2246111
With Ross Stagg ===,1,13,== Discography == | === With Ross Stagg ===,2246111
"Ross Stagg - I'll Never Be A Star, But I Might Pye Records",0,14,== Discography == | === With Ross Stagg ===,2246111
