sentences,sentenceIndex,paragraphIndex,section,wikiId
"Takeshi Hayama (葉山たけし, Hayama Takeshi, born 16 June 1958) is a Japanese musical arranger and guitarist under Being Inc. records.",0,0,N/A,59304672
==,0,1,== Biography ==,59304672
Biography ==,1,1,== Biography ==,59304672
"In 1978, he debuted with his own blues band Hanashin ((花伸)) under Trio Records.",0,2,== Biography ==,59304672
In 1990s he entered to Being recording agency.,1,2,== Biography ==,59304672
Takeshi becomes the main arranger of Japanese singer-songwriter Maki Ohguro.,2,2,== Biography ==,59304672
Along with Masao Akashi they were the most busy arrangers during 90s.,3,2,== Biography ==,59304672
"During the same period time he provided  arrangements for another Being artist as Zard, Deen or Wands as is under charge of arranging famous million-sells hits as Makenaide, Kono Mama Kimi Dake wo Ubaisaritai, Motto Tsuyoku Kimi wo Dakishimetara or Anata Dake Mitsumeteru.",4,2,== Biography ==,59304672
"After establishment of Giza Studio he continued providing arrangements for artist as Aiuchi Rina, U-ka Saegusa in dB or Aya Kamiki.",5,2,== Biography ==,59304672
Takeshi appears sometimes as a supportive guitarist in hills PanKoujou Live.,6,2,== Biography ==,59304672
"Since 2012, he's a music teacher of rock and pop department in Senzoku Gakuen of Music.",7,2,== Biography ==,59304672
"In celebration of his 60 birthday, he held special live with former vocalist of Field of View, U-ya Asaoka.",8,2,== Biography ==,59304672
He's active as of 2021.,9,2,== Biography ==,59304672
==,0,3,== List of provided works as an arranger ==,59304672
List of provided works as an arranger ==,1,3,== List of provided works as an arranger ==,59304672
===,0,4,== List of provided works as an arranger == | === Maki Ohguro ===,59304672
Maki Ohguro ===,1,4,== List of provided works as an arranger == | === Maki Ohguro ===,59304672
Harlem Nights,0,5,== List of provided works as an arranger == | === Maki Ohguro ===,59304672
La La La,0,6,== List of provided works as an arranger == | === Maki Ohguro ===,59304672
Natsu ga Kuru,0,7,== List of provided works as an arranger == | === Maki Ohguro ===,59304672
Atsuku Nare,0,8,== List of provided works as an arranger == | === Maki Ohguro ===,59304672
Anata Dake Mitsumeteru,0,9,== List of provided works as an arranger == | === Maki Ohguro ===,59304672
Chotto,0,10,== List of provided works as an arranger == | === Maki Ohguro ===,59304672
Da Da Da,0,11,== List of provided works as an arranger == | === Maki Ohguro ===,59304672
Shiroi Graduation,0,12,== List of provided works as an arranger == | === Maki Ohguro ===,59304672
Eien no Yume ni Mukatte,0,13,== List of provided works as an arranger == | === Maki Ohguro ===,59304672
Ichiban Chikaku ni Ite neetc.,0,14,== List of provided works as an arranger == | === Maki Ohguro ===,59304672
===,0,15,== List of provided works as an arranger == | === Zard ===,59304672
Zard =,1,15,== List of provided works as an arranger == | === Zard ===,59304672
==,2,15,== List of provided works as an arranger == | === Zard ===,59304672
Makenaide,0,16,== List of provided works as an arranger == | === Zard ===,59304672
My Friend,0,17,== List of provided works as an arranger == | === Zard ===,59304672
Iki mo Dekinai,0,18,== List of provided works as an arranger == | === Zard ===,59304672
Kimi ni Aitaku Nattara...,0,19,== List of provided works as an arranger == | === Zard ===,59304672
Sayonara wa Ima mo Kono Mune ni Imasu,0,20,== List of provided works as an arranger == | === Zard ===,59304672
Ai ga Mienai,0,21,== List of provided works as an arranger == | === Zard ===,59304672
Just Believe in Love,0,22,== List of provided works as an arranger == | === Zard ===,59304672
Don't You See!,0,23,== List of provided works as an arranger == | === Zard ===,59304672
Get U're Dream,0,24,== List of provided works as an arranger == | === Zard ===,59304672
