sentences,sentenceIndex,paragraphIndex,section,wikiId
"Blair Cunningham (born October 11, 1957, Memphis, Tennessee) is an American drummer who has played for many bands and artists including Denise LaSalle, Robert Johnson, the Detroit Emeralds, Frederick Knight, Echo & the Bunnymen, Haircut One Hundred, John Foxx, the Pretenders, Paul McCartney, Alison Moyet, Sade, Paul Rutherford, the Indigo Girls, Roxy Music, Tina Turner, Lionel Richie, Mick Jagger, Ray Davis, Andy Taylor, Marius Müller-Westernhagen, Kevin Rowland and the Big Dish.",0,0,N/A,18760867
"He played drums at a one-off gig by Sharks, and on ""All Things Are Nice"" and ""My Baby"" from Blancmange's album Mange Tout.",1,0,N/A,18760867
Blair is the son of Kelly Cunningham Sr. and Ernestine Cunningham.,0,1,N/A,18760867
"Blair is the youngest of 13 children, 10 boys and 3 girls.",1,1,N/A,18760867
His oldest brother Kelly Cunningham Jr. taught all of the brothers to play drums and was his biggest influence.,2,1,N/A,18760867
His brother Carl Cunningham was drummer with Stax group the Bar-Kays.,3,1,N/A,18760867
Carl died in the same plane crash that killed Otis Redding in December 1967.,4,1,N/A,18760867
==,0,2,== References ==,18760867
References ==,1,2,== References ==,18760867
==,0,3,== External links ==,18760867
External links ==,1,3,== External links ==,18760867
Brief Autobiography,0,4,== External links ==,18760867
