sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jiří Voskovec (Czech pronunciation: [ˈjɪr̝iː ˈvoskovɛts] (listen)), born Jiří Wachsmann and known in the United States as George Voskovec (June 19, 1905 – July 1, 1981) was a Czech actor, writer, dramatist, and director who became an American citizen in 1955.",0,0,N/A,2928252
Throughout much of his career he was associated with actor and playwright Jan Werich.,1,0,N/A,2928252
"In the U.S., he is best known for his role as the 11th juror in the 1957 film 12 Angry Men.",2,0,N/A,2928252
==,0,1,== Life and career ==,2928252
Life and career ==,1,1,== Life and career ==,2928252
"Voskovec was born as Jiří Wachsmann in Sázava, Czechia.",0,2,== Life and career ==,2928252
He was the son of Jiřina (Pinkasová) and Václav Wachsmann.,1,2,== Life and career ==,2928252
"His granduncle was Bedřich Wachsmann and his cousin was Alois Wachsman, both painters and architects, while his uncle was Austrian painter Julius Wachsmann (1866–1936).",2,2,== Life and career ==,2928252
"He immigrated to the US in 1939 and again in 1948 with the onset of the National Socialist and Stalinist regimes, respectively, in Czechoslovakia.",3,2,== Life and career ==,2928252
"He attended school in Prague and Dijon, France.",0,3,== Life and career ==,2928252
"In 1927, together with Werich, he joined the Osvobozené divadlo (Liberated Theater), which had been created two years earlier by members of the avant-garde Devětsil group, Jiří Frejka and Jindřich Honzl.",1,3,== Life and career ==,2928252
"After disagreements led Frejka to leave the group in 1927, Honzl asked Voskovec and Werich, 22-year-old law students who had created a sensation with their Vest Pocket Revue that year, to join the theatre.",2,3,== Life and career ==,2928252
"When Honzl, who had directed their productions, left in 1929, Voskovec and Werich took control of the theatre and changed its name to the Liberated Theatre of Voskovec and Werich, assuming all responsibility for direction, writing, librettos, and other artistic decisions.",3,3,== Life and career ==,2928252
"The Liberated became a center for Czech clownery, a reaction to contemporary political and societal problems.",4,3,== Life and career ==,2928252
"Their performances began with the primary goal of evoking laughter through fantasy, but with the changing political situation in Germany their work became increasingly anti-fascist, which led to the closure of the Liberated Theater after the Munich agreement in 1938.",5,3,== Life and career ==,2928252
Both Voskovec and Werich fled to the United States in early 1939.,0,4,== Life and career ==,2928252
"For the rest of his life, Voskovec lived primarily in the United States, interrupted only by brief stays in Czechoslovakia in 1948 and in France from 1948 to 1950.",1,4,== Life and career ==,2928252
"Until the mid-1940s, Voskovec worked and wrote mostly with Jan Werich, but after Werich's return to Socialist Czechoslovakia, they met only a few more times.",2,4,== Life and career ==,2928252
"After his return to the United States in 1950, Voskovec was detained at Ellis Island for eleven months for his alleged sympathy for Communism.",3,4,== Life and career ==,2928252
"Although Voskovec lived in three countries and his maternal grandmother was French, he always maintained that ""I am a born and bred Czech.""",0,5,== Life and career ==,2928252
"In 1955, he became an American citizen.",1,5,== Life and career ==,2928252
"As a result of his naturalization, he is sometimes referred to as ""George Voskovec"".",2,5,== Life and career ==,2928252
Voskovec acted in 72 movies.,0,6,== Life and career ==,2928252
Only the first five of these were Czech; the rest were American or British.,1,6,== Life and career ==,2928252
"His most famous American movie role was as the 11th juror in 12 Angry Men (1957), in which being a European immigrant to the U.S. was central to his role.",2,6,== Life and career ==,2928252
"His other famous films included The Spy Who Came in from the Cold (1965) and The Boston Strangler (1968), as renowned psychic Peter Hurkos.",3,6,== Life and career ==,2928252
"His last movie was Barbarosa (1982), with Willie Nelson and Gary Busey.",4,6,== Life and career ==,2928252
"In 1975, he published the Czech spoken LP record ""Relativně vzato"", where he reflects on his life and world in general.",5,6,== Life and career ==,2928252
"A sleeve note for this LP was written by another notable Czech émigré, author Josef Škvorecký.",6,6,== Life and career ==,2928252
"Voskovec also appeared in the 1978 television film The Nativity and the 1980 film Somewhere in Time, starring Christopher Reeve and Jane Seymour.",7,6,== Life and career ==,2928252
In 1981 Voskovec played Fritz Brenner in the NBC TV series Nero Wolfe with William Conrad as Nero Wolfe.,8,6,== Life and career ==,2928252
Voskovec also starred on Broadway in 1961 along with Hal Holbrook in Do You Know the Milky Way by German playwright Karl Wittlinger.,0,7,== Life and career ==,2928252
In 1964 Voskovec appeared in an episode of The Fugitive.,1,7,== Life and career ==,2928252
==,0,8,== Death ==,2928252
Death ==,1,8,== Death ==,2928252
"Voskovec died in 1981 of a heart attack in Pearblossom, California, at the age of 76.",0,9,== Death ==,2928252
"He is survived by two daughters, Victoria and Georgeanne.",1,9,== Death ==,2928252
His interment was at Olšany Cemetery in Prague.,2,9,== Death ==,2928252
Minor planet 2418 Voskovec-Werich discovered by Luboš Kohoutek is named after him and Jan Werich.,0,10,== Death ==,2928252
==,0,11,== Selected filmography ==,2928252
Selected filmography ==,1,11,== Selected filmography ==,2928252
==,0,12,== References ==,2928252
References ==,1,12,== References ==,2928252
==,0,13,== External links ==,2928252
External links ==,1,13,== External links ==,2928252
George Voskovec at IMDb,0,14,== External links ==,2928252
George Voskovec at the Internet Broadway Database,0,15,== External links ==,2928252
George Voskovec at Internet Off-Broadway Database,0,16,== External links ==,2928252
Voskovec and Werich on Radio Praha,0,17,== External links ==,2928252
"Between Art and Life: Voskovec and Werich and The Affair of 1934 – by Holly Raynard, University of California, Los Angeles",0,18,== External links ==,2928252
Czech music in exile: Jaroslav Jezek – History of collaborative work of with Jaroslav Jezek,0,19,== External links ==,2928252
George Voskovec at Find a Grave,0,20,== External links ==,2928252
