sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Browne (born October 30, 1954) is an American jazz trumpeter.",0,0,N/A,9430562
"He rose to prominence with Sonny Fortune and had major hits in 1980 and 1981: the No. 1 Billboard magazine R&B single ""Funkin' for Jamaica (N.Y.)"" and the No. 4 R&B single ""Thighs High (Grip Your Hips and Move)"".",1,0,N/A,9430562
==,0,1,== Discography ==,9430562
Discography ==,1,1,== Discography ==,9430562
===,0,2,== Discography == | === Studio albums ===,9430562
Studio albums ===,1,2,== Discography == | === Studio albums ===,9430562
===,0,3,== Discography == | === Singles ===,9430562
Singles =,1,3,== Discography == | === Singles ===,9430562
==,2,3,== Discography == | === Singles ===,9430562
==,0,4,== References ==,9430562
References ==,1,4,== References ==,9430562
==,0,5,== External links ==,9430562
External links ==,1,5,== External links ==,9430562
Tom Browne discography at Discogs,0,6,== External links ==,9430562
