sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tatsuya Oe (オオエタツヤ, Ōe Tatsuya) (born 1969) is a New York-based Japanese composer, recording artist, music producer, and DJ, best known for the moniker of Captain Funk.",0,0,N/A,13710777
"He is known for his mastery and diversity of composition and music production in electronic, dance, rock, pop, and dramatic scores.",0,1,N/A,13710777
"In addition to commercial releases under recording artist monikers of Captain Funk, (Tatsuya) OE, and Dark Model, he has composed for and has been often featured on TV, film, video games, animation projects, and corporate branding campaigns in the US, Europe, and Asia markets.",1,1,N/A,13710777
"In July 2012, his composed piece as Dark Model was included on the first footage reel of 2013 movie Elysium (starring: Matt Damon, Jodie Foster.",2,1,N/A,13710777
"dir: Neill Blomkamp) played at Comic-Con, San Diego.",3,1,N/A,13710777
"Tatsuya has collaborated with or remixed numerous artists/bands such as James Brown, Diana Ross, Chic, Simon LeBon, Ron Sexsmith, Serge Gainsbourg, and many other icons.",0,2,N/A,13710777
"He is also called ""Remix Wizard.",1,2,N/A,13710777
"""Oe participated in Panasonic's global branding movie Experience Color which won ""The Finalist Award"" in New York Festivals, as well as ""Silver Prize"" for the Tokyo Interactive Ad Awards.",2,2,N/A,13710777
"Norman Cook (Fatboy Slim) described his music as ""F***ing insane!""",3,2,N/A,13710777
"Captain Funk's album, ""Songs of the Siren,"" was selected by Billboard for their feature story ""Year in Music 2001/Critic's Choice"", and his song ""Twist & Shout"" was featured as a theme song in SABU's movie ""Monday.""",4,2,N/A,13710777
"In autumn 2013, he relocated from Japan to the United States.",5,2,N/A,13710777
==,0,3,== Life and career ==,13710777
Life and career ==,1,3,== Life and career ==,13710777
===,0,4,== Life and career == | === Early career and birth of Captain Funk ===,13710777
Early career and birth of Captain Funk =,1,4,== Life and career == | === Early career and birth of Captain Funk ===,13710777
==,2,4,== Life and career == | === Early career and birth of Captain Funk ===,13710777
"Tatsuya Oe was born in Hiroshima, Japan.",0,5,== Life and career == | === Early career and birth of Captain Funk ===,13710777
"At the age of 12, he showed great interest in rock, pop, and electronic music, and at the age of 14, decided to buy his first electric guitar, synthesizer, and sequencer.",1,5,== Life and career == | === Early career and birth of Captain Funk ===,13710777
"In school days he formed several bands performing rock, synthpop/new wave, heavy metal, and even prog rock.",2,5,== Life and career == | === Early career and birth of Captain Funk ===,13710777
"While he couldn't find bandmates for playing his favorite funk or black music since those kinds of music was nearly unknown in Japan at that time, a few years later he found excitement in playing DJ to the audience and got attracted by dance/club music such as rare groove, disco, house, and hip hop.",3,5,== Life and career == | === Early career and birth of Captain Funk ===,13710777
"After he majored in economics at and graduated from Tokyo University, while working for an advertising company, he started composition/music production with his computer.",4,5,== Life and career == | === Early career and birth of Captain Funk ===,13710777
His demo tapes were acclaimed by several European dance/techno labels and he released his debut 12 inches called Dazzlin' from Italian label ACV under the name of Tatsuya Oe in 1997.,5,5,== Life and career == | === Early career and birth of Captain Funk ===,13710777
"Since Encounter with... album (1998), he burst onto the club scene as the maverick solo project ""Captain Funk.""""Captain",6,5,== Life and career == | === Early career and birth of Captain Funk ===,13710777
Funk will make you believe!”,7,5,== Life and career == | === Early career and birth of Captain Funk ===,13710777
"was The Ministry of Sound magazine’s opinion, while Time Out Mag described his music as a ""Vibrant delight!”",8,5,== Life and career == | === Early career and birth of Captain Funk ===,13710777
"Fatboy Slim (Norman Cook) described his record as ""F***ing insane!” and demanded extra copies.",9,5,== Life and career == | === Early career and birth of Captain Funk ===,13710777
"The Fatboy was not alone obviously, as Tatsuya has earned the praise and respect of international DJs from across the board such as Coldcut, Si Begg, Freddy Fresh, Ken Ishii and Carl Cox.",10,5,== Life and career == | === Early career and birth of Captain Funk ===,13710777
"Captain Funk released successful singles, mix CDs and albums including Bustin' Loose EP, Dancing in the Street, Style, etc.",11,5,== Life and career == | === Early career and birth of Captain Funk ===,13710777
"Especially his second album Songs of the Siren was selected as one of ""The Year in Music 2001 Critic’s Choice"" of the Billboard magazine.",12,5,== Life and career == | === Early career and birth of Captain Funk ===,13710777
"Metropolis described the album, ""Listeners familiar with his last release, Songs of the Siren, will recognize many of the elements that made the album one of the most original and musically innovative to come out of Japan in the last two years.",13,5,== Life and career == | === Early career and birth of Captain Funk ===,13710777
"""He also has played DJ at many gigs and big events in Japan such as Fuji Rock Festival and overseas including UK (Turnmills, Heaven, etc.), France (Global Tekno, Festival de Saint-Nolff, etc.), Germany, Hong Kong, Singapore and South Korea.",14,5,== Life and career == | === Early career and birth of Captain Funk ===,13710777
===,0,6,== Life and career == | === As Captain Funk ===,13710777
As Captain Funk =,1,6,== Life and career == | === As Captain Funk ===,13710777
==,2,6,== Life and career == | === As Captain Funk ===,13710777
"After the experience of several DJ tours, including ones with Space Cowboy, he founded his own company, Model Electronic Inc., which he manages.",0,7,== Life and career == | === As Captain Funk ===,13710777
"The company focuses on music production, sound design and label/publishing management to provide cutting edge music internationally and in one-stop, not only to general listeners but also to advertising, films, TV and video game industries.",1,7,== Life and career == | === As Captain Funk ===,13710777
"As the first project of this company, he released Captain Funk's albums, Heavy Metal and Heavy Mellow (2007).",0,8,== Life and career == | === As Captain Funk ===,13710777
These albums display his way of fusing together the early Captain Funk's uplifting vibes and his songwriting skills acquired through OE's works.,1,8,== Life and career == | === As Captain Funk ===,13710777
"Several tracks, as represented by ""Hey Boy, Hey Girl"" feat.",2,8,== Life and career == | === As Captain Funk ===,13710777
"Meri Neeser, not only became popular in Japan but also was played in overseas radios, parties, and shops such as Club Sandwich and Dior Homme shop in Paris.",3,8,== Life and career == | === As Captain Funk ===,13710777
"In 2008 his company Model Electronic Inc launched a new online shop called ""Club Model Electronic"".",0,9,== Life and career == | === As Captain Funk ===,13710777
"""It's a membership based company/label's ""direct shop"" to deliver our sounds & exclusive info to listeners, especially in the areas where our products have been hardly purchasable.",1,9,== Life and career == | === As Captain Funk ===,13710777
"""While continuing collaboration and remix work for other artists such as Dúné, Radiopilot and Ami Suzuki, in August 2009 he released Captain Funk's next album Sunshine in Japan (worldwide in October 2010), which includes ""Weekend (kissing, touching, tasting, loving)"" feat.",2,9,== Life and career == | === As Captain Funk ===,13710777
"Adnan Kurtov and ""Piece of you"" feat.",3,9,== Life and career == | === As Captain Funk ===,13710777
Meri Neeser.,4,9,== Life and career == | === As Captain Funk ===,13710777
"""Weekend"" was ranked in several radio charts in Japan, and ""Piece of You"" was featured by Forever 21 (US) for their sales promotion and aired in nine movie theaters in the western United States, as well as in Forever 21's 400+ stores.",5,9,== Life and career == | === As Captain Funk ===,13710777
"In July 2011, the latest release as Captain Funk ""Versions2011"" got ranked No.1 in ""Dance/Electronica"" & No.2 in ""Pops"" at MP3 Album chart on Amazon.co.jp.",6,9,== Life and career == | === As Captain Funk ===,13710777
"In July 2013, Tatsuya released ""Chronicles 2007-2013, Vol. 1 & 2″(all 98 tracks) in the form of digital download, which was the collection of tracks which have been produced since 2007 under the moniker of Captain Funk.",7,9,== Life and career == | === As Captain Funk ===,13710777
"In February 2014, Captain Funk ""Endless Possibilities (feat.",0,10,== Life and career == | === As Captain Funk ===,13710777
Raj Ramayya)” was featured in ABC Family's TV drama “Switched at Birth.,1,10,== Life and career == | === As Captain Funk ===,13710777
"Also ""Somebody Like You feat.",2,10,== Life and career == | === As Captain Funk ===,13710777
"Meri Neeser"" was used in the trailer of web channel ""Wigs"" drama ""Blue (Season 3)"" starring Julia Stiles.",3,10,== Life and career == | === As Captain Funk ===,13710777
===,0,11,== Life and career == | === As OE ===,13710777
As OE ===,1,11,== Life and career == | === As OE ===,13710777
"From the 2002 release Here and You, he started another solo project simply under his real last name OE to focus more on cutting-edge and introspective music.",0,12,== Life and career == | === As OE ===,13710777
"After collaboration with Otomo Yoshihide's New Jazz Quintet ""ONJQ+OE“, he released two albums Physical Fiction and Director’s Cut.",1,12,== Life and career == | === As OE ===,13710777
"During his OE era, he did an opening act for Kraftwerk, Holger Czukay, and David Bowie (as Groove Syndicate) in their Japan tours.",2,12,== Life and career == | === As OE ===,13710777
===,0,13,== Life and career == | === As Dark Model ===,13710777
As Dark Model =,1,13,== Life and career == | === As Dark Model ===,13710777
==,2,13,== Life and career == | === As Dark Model ===,13710777
"In 2012 June, Tatsuya launched his new project Dark Model which is focused on edgy, epic, and cinematic instrumental music.",0,14,== Life and career == | === As Dark Model ===,13710777
"In 2012, his composed piece as Dark Model was included on the first footage of the 2013 movie Elysium (starring Matt Damon and Jodie Foster).",1,14,== Life and career == | === As Dark Model ===,13710777
"In 2012 Dec, Dark Model ""Oath (Dubstep Remix)” was licensed and featured in Verizon Wireless TV Commercial ""Droid DNA -Extra Sensory"" with its artwork, which was aired all over the U.S. Dark Model's music has been licensed and used in numerous media projects, including cinema trailers for films such as ""The Paperboy"" (starring Zac Efron, Nicole Kidman, John Cusack) and in advertising campaigns for Lexus, Oakley, Xbox, Wilson Sporting Goods, among others.",0,15,== Life and career == | === As Dark Model ===,13710777
"In 2014 May, half a year after Tatsuya relocated from Japan to the United States, Tatsuya's label Model Electronic released the debut album of Dark Model in the form of CD and digital downloads.",0,16,== Life and career == | === As Dark Model ===,13710777
"In 2017 March, Dark Model's second album Saga was released.",1,16,== Life and career == | === As Dark Model ===,13710777
"In addition to the original release in the U.S, and the album was licensed and released in Japan.",2,16,== Life and career == | === As Dark Model ===,13710777
"In April 2018, Saga won the 16th Annual Independent Music Award (IMA) for Best Dance/Electronica Album.",0,17,== Life and career == | === As Dark Model ===,13710777
===,0,18,== Life and career == | === Composition and licensed music ===,13710777
Composition and licensed music ===,1,18,== Life and career == | === Composition and licensed music ===,13710777
"He has not only composed for but also licensed a lot of his music to commercials, TV, film, video games, animation projects, and corporate branding campaigns in the US, Europe, and Asia markets.",0,19,== Life and career == | === Composition and licensed music ===,13710777
"He runs his own music library, Model Electronic Music Library (formerly Club Model Electronic), for licensing his compositions to music and media professionals.",0,20,== Life and career == | === Composition and licensed music ===,13710777
"As of 2014, his music has been licensed and used in TV advertising and promotion movies in the US territory of Burger King, Skechers, Oprah Winfrey Network, and Macy's.",1,20,== Life and career == | === Composition and licensed music ===,13710777
==,0,21,== Awards ==,13710777
Awards ==,1,21,== Awards ==,13710777
The Finalist Award of New York Festivals,0,22,== Awards ==,13710777
Silver Prize of the Tokyo Interactive Ad Awards,0,23,== Awards ==,13710777
"Official Honoree of Webby Awards(for music/sound design of Panasonic Experience Color, with Business Architects Inc.)",0,24,== Awards ==,13710777
"Independent Music Awards ""Best Dance/Electronica Album"" (for Dark Model ""Saga"")",0,25,== Awards ==,13710777
==,0,26,== Music Placement ==,13710777
Music Placement ==,1,26,== Music Placement ==,13710777
===,0,27,== Music Placement == | === US & International market ===,13710777
US & International market ===,1,27,== Music Placement == | === US & International market ===,13710777
====,0,28,== Music Placement == | ==== Advertising ====,13710777
Advertising =,1,28,== Music Placement == | ==== Advertising ====,13710777
===,2,28,== Music Placement == | ==== Advertising ====,13710777
"Pepsi (Pepsi Max featuring Kylie Irving, 2012, Sync License)",0,29,== Music Placement == | ==== Advertising ====,13710777
"Burger King (""Bacon & Cheddar BK Toppers"" TV commercial, 2012, Sync License)",0,30,== Music Placement == | ==== Advertising ====,13710777
"Forever 21 (Multiple placements including Captain Funk ""Piece of You"", Sync License)",0,31,== Music Placement == | ==== Advertising ====,13710777
"Skechers (TV commercials, 2012, Composition)",0,32,== Music Placement == | ==== Advertising ====,13710777
"Macy's MstyleLab (2012, Sync License)",0,33,== Music Placement == | ==== Advertising ====,13710777
"Microsoft (2011, Sync License)",0,34,== Music Placement == | ==== Advertising ====,13710777
Panasonic (Composition for Experience Color),0,35,== Music Placement == | ==== Advertising ====,13710777
