sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melisa Rincón (born 1982/1983) known professionally as Bunny Michael, is an American interdisciplinary visual artist, musician, and rapper.",0,0,N/A,59573736
==,0,1,== Early life and education ==,59573736
Early life and education,1,1,== Early life and education ==,59573736
==,2,1,== Early life and education ==,59573736
"Bunny Michael was raised in Dallas, Texas.",0,2,== Early life and education ==,59573736
They are the middle of three children born to a second-generation Mexican American father and a Samoan mother.,1,2,== Early life and education ==,59573736
They were raised in an affluent suburb.,2,2,== Early life and education ==,59573736
Michael attended Booker T. Washington High School for the Performing and Visual Arts.,3,2,== Early life and education ==,59573736
They realized they were queer at the age of fifteen and stated that coming out to their family was a difficult process.,4,2,== Early life and education ==,59573736
Michael briefly moved in with their first girlfriend's family.,5,2,== Early life and education ==,59573736
They have since reconciled with their family.,6,2,== Early life and education ==,59573736
Michael graduated from Marymount Manhattan College.,7,2,== Early life and education ==,59573736
==,0,3,== Career ==,59573736
Career ==,1,3,== Career ==,59573736
"Michael is a visual artist, musician, and rapper whose work often examines the relationship between the masculine and feminine, the body and the soul, and the self and higher self.",0,4,== Career ==,59573736
"After graduating from college, they shared their music through Myspace.",1,4,== Career ==,59573736
Michael was the vocalist performing by the name Bunny Rabbit with producer Black Cracker.,2,4,== Career ==,59573736
"It is described by HuffPost as an ""eponymous experimental rap collaboration.""",3,4,== Career ==,59573736
"Bunny Rabbit toured with CocoRosie and gained praise from New Yorker critic Sasha Frere-Jones who stated in 2007, ""I am fond of the deeply odd, occasionally obscene art rap of Bunny Rabbit.",4,4,== Career ==,59573736
"""Michael garnered a large fan base through Myspace which allowed them to book their own U.S. tour.",5,4,== Career ==,59573736
Michael was working as a waiter in 2017.,6,4,== Career ==,59573736
"In 2018, Michael went on tour in Europe with Fever Ray.",7,4,== Career ==,59573736
"They are known for their ""Me and My Higher Self"" memes on Instagram which started when Michael was undergoing a major spiritual transformation of their own.",8,4,== Career ==,59573736
"This project is aimed at increasing self-love, and much like Michael's music and visual art, also explores the multiplicities within the self.",9,4,== Career ==,59573736
"Remezcla reports that Michael is a ""queer multimedia artist...[who] utilizes music, art videos, and memes as their mediums to explore themes of self love and acceptance, spirituality, and sexuality in a time when our 'deepest truths are being revealed'.",10,4,== Career ==,59573736
"""Michael is the host of “Broadly Hotline,” a web series on Broadly.",11,4,== Career ==,59573736
"Michael is currently working on starting a podcast centered around self-care, personal growth, and other millennial-related topics.",12,4,== Career ==,59573736
Michael appeared in two seasons of the HBO series High Maintenance.,13,4,== Career ==,59573736
==,0,5,== Influences ==,59573736
Influences ==,1,5,== Influences ==,59573736
"Two years into their music career, Michael was influenced by the book A New Earth.",0,6,== Influences ==,59573736
They are a student of A Course in Miracles.,1,6,== Influences ==,59573736
==,0,7,== Personal life ==,59573736
Personal life ==,1,7,== Personal life ==,59573736
Michael moved to New York City one week before the September 11 attacks in 2001.,0,8,== Personal life ==,59573736
"Michael is non-binary and now lives in The Hudson Valley with spouse, Khara Gilvey and a cat named Pepper.",1,8,== Personal life ==,59573736
