sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zoe Emmanuelle Camcam Vera (born November 17, 1994) is a Filipino singer-songwriter, actress and beauty queen.",0,0,N/A,28944565
==,0,1,== Career ==,28944565
Career ==,1,1,== Career ==,28944565
=== 2010–2011: 1DOL and Shoutout!,0,2,== Career == | === 2010–2011: 1DOL and Shoutout! ===,28944565
===,1,2,== Career == | === 2010–2011: 1DOL and Shoutout! ===,28944565
Vera portrayed the antagonist character Diana Rosales in the musical television show 1DOL on ABS-CBN.,0,3,== Career == | === 2010–2011: 1DOL and Shoutout! ===,28944565
"She was also one of the main cast of Shoutout!, a youth-oriented variety show formerly aired on the same network.",1,3,== Career == | === 2010–2011: 1DOL and Shoutout! ===,28944565
She also appeared in numerous television shows such as Maalaala Mo Kaya and 100 Days to Heaven.,2,3,== Career == | === 2010–2011: 1DOL and Shoutout! ===,28944565
===,0,4,== Career == | === 2012: Emmanuelle Vera ===,28944565
2012:,1,4,== Career == | === 2012: Emmanuelle Vera ===,28944565
Emmanuelle Vera =,2,4,== Career == | === 2012: Emmanuelle Vera ===,28944565
==,3,4,== Career == | === 2012: Emmanuelle Vera ===,28944565
"In 2012, Vera released a self-titled debut album under Universal Records Philippines.",0,5,== Career == | === 2012: Emmanuelle Vera ===,28944565
"The album has seven tracks, six of it are original, one is a cover.",1,5,== Career == | === 2012: Emmanuelle Vera ===,28944565
"Vera also appeared as a celebrity video jockey in April on Myx, a Filipino music channel.",2,5,== Career == | === 2012: Emmanuelle Vera ===,28944565
===,0,6,== Career == | === 2013–2017: The Voice of the Philippines and other ventures ===,28944565
2013–2017:,1,6,== Career == | === 2013–2017: The Voice of the Philippines and other ventures ===,28944565
The Voice of the Philippines and other ventures ===,2,6,== Career == | === 2013–2017: The Voice of the Philippines and other ventures ===,28944565
"In 2013, Vera was invited to the Blind auditions of the first season of The Voice of the Philippines.",0,7,== Career == | === 2013–2017: The Voice of the Philippines and other ventures ===,28944565
"She sang ""Somewhere Over The Rainbow"" by Judy Garland.",1,7,== Career == | === 2013–2017: The Voice of the Philippines and other ventures ===,28944565
"She was successful in making apl.de.ap to turn his red chair for her, enabling her to advanced to the Battle round.",2,7,== Career == | === 2013–2017: The Voice of the Philippines and other ventures ===,28944565
She was eliminated during the Battle round.,3,7,== Career == | === 2013–2017: The Voice of the Philippines and other ventures ===,28944565
"On January 25, 2015, she starred in the music video for singer Thor Dulay's ""Paano Ko Sasabihin"".",4,7,== Career == | === 2013–2017: The Voice of the Philippines and other ventures ===,28944565
"In 2016, she joined the celebrity competition We Love OPM and became part of the trio O Diva together with Klarisse de Guzman and Liezel Garcia, mentored by KZ Tandingan.",5,7,== Career == | === 2013–2017: The Voice of the Philippines and other ventures ===,28944565
The group landed third place during the grand finals.,6,7,== Career == | === 2013–2017: The Voice of the Philippines and other ventures ===,28944565
===,0,8,== Career == | === 2017–present: Post-Star Magic ===,28944565
2017–present: Post-Star Magic =,1,8,== Career == | === 2017–present: Post-Star Magic ===,28944565
==,2,8,== Career == | === 2017–present: Post-Star Magic ===,28944565
"In April 2017, Vera left Star Magic and Cornerstone Entertainment after 7 years.",0,9,== Career == | === 2017–present: Post-Star Magic ===,28944565
She's currently a freelancer.,1,9,== Career == | === 2017–present: Post-Star Magic ===,28944565
"In 2018, she made her debut appearance on GMA Network via The Stepdaughters.",2,9,== Career == | === 2017–present: Post-Star Magic ===,28944565
==,0,10,== Discography ==,28944565
Discography ==,1,10,== Discography ==,28944565
By Popular Demand 2 (2011),0,11,== Discography ==,28944565
Emmanuelle (2012),0,12,== Discography ==,28944565
==,0,13,== Pageantry ==,28944565
Pageantry ==,1,13,== Pageantry ==,28944565
===,0,14,== Pageantry == | === Miss World Philippines 2021 ===,28944565
Miss World Philippines 2021,1,14,== Pageantry == | === Miss World Philippines 2021 ===,28944565
===,2,14,== Pageantry == | === Miss World Philippines 2021 ===,28944565
"In May 2021, she was confirmed as an official candidate for the Miss World Philippines 2021 pageant that will take place on August 8.",0,15,== Pageantry == | === Miss World Philippines 2021 ===,28944565
"In October 2021, she was crowned as Reina Hispanoamericana Filipinas 2021 succeeding Maria Katrina Llegado.",1,15,== Pageantry == | === Miss World Philippines 2021 ===,28944565
===,0,16,== Pageantry == | === Reina Hispanoamericana 2021 ===,28944565
Reina Hispanoamericana 2021,1,16,== Pageantry == | === Reina Hispanoamericana 2021 ===,28944565
===,2,16,== Pageantry == | === Reina Hispanoamericana 2021 ===,28944565
"As Reina Hispanoamericana Filipinas 2021, Vera represented the Philippines at the Reina Hispanoamericana 2021 pageant on October 30, 2021 in Bolivia and finished as 3rd Runner-Up.",0,17,== Pageantry == | === Reina Hispanoamericana 2021 ===,28944565
==,0,18,== Filmography ==,28944565
Filmography ==,1,18,== Filmography ==,28944565
===,0,19,== Filmography == | === Film ===,28944565
Film =,1,19,== Filmography == | === Film ===,28944565
==,2,19,== Filmography == | === Film ===,28944565
===,0,20,== Filmography == | === Television ===,28944565
Television =,1,20,== Filmography == | === Television ===,28944565
==,2,20,== Filmography == | === Television ===,28944565
==,0,21,== References ==,28944565
References ==,1,21,== References ==,28944565
==,0,22,== External links ==,28944565
External links ==,1,22,== External links ==,28944565
Emmanuelle Vera on Facebook,0,23,== External links ==,28944565
