sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrice Louise Rushen (born September 30, 1954) is an American jazz pianist and R&B singer.",0,0,N/A,1754869
"She is also a composer, record producer, multi-instrumentalist, songwriter, and music director.",1,0,N/A,1754869
"Her 1982 single ""Forget Me Nots"" received a Grammy Award nomination for Best Female R&B Vocal Performance.",0,1,N/A,1754869
"The instrumental ""Number One"" from her album Straight from the Heart earned an additional Grammy nomination for best instrumental.",1,1,N/A,1754869
Her 12th album Signature also received a Grammy nomination for best instrumental in 1998.,2,1,N/A,1754869
Rushen also serves as an ambassador for artistry in education at the Berklee College of Music and the chair of the popular music program at the USC Thornton School of Music.,3,1,N/A,1754869
==,0,2,== Biography ==,1754869
Biography ==,1,2,== Biography ==,1754869
Rushen is the elder of two daughters born to Allen and Ruth Rushen.,0,3,== Biography ==,1754869
"Patrice was three years old when she began playing the piano, and by the time she was six, she was giving classical recitals.",1,3,== Biography ==,1754869
"In her teens, she attended Locke High School and later earned a degree in music from the University of Southern California.",2,3,== Biography ==,1754869
"After winning a competition at the age of 17 that enabled her to perform with her band at the Monterey Jazz Festival, Rushen signed with the Prestige label, releasing three albums with them – Prelusion (1974), Before the Dawn (1975), and Shout It Out (1977).",3,3,== Biography ==,1754869
"In 1978, when she was 23, she began recording with Elektra.",4,3,== Biography ==,1754869
"Rushen married Marc St. Louis, a concert tour manager and live show production specialist, in 1986.",5,3,== Biography ==,1754869
"They have one son, Cameron and one daughter named Jadyn.",6,3,== Biography ==,1754869
"The name of her publishing company, Baby fingers Inc., is pulled from her nickname Babyfingers for her tiny hands.",7,3,== Biography ==,1754869
"In 2005, Rushen received an honorary doctorate of Music degree from Berklee College of Music.",8,3,== Biography ==,1754869
She is the chair of popular music at USC and the ambassador of artistry in Education at the Berklee College of Music.,9,3,== Biography ==,1754869
She has served as the film composer for numerous movies television shows and documentaries.,10,3,== Biography ==,1754869
"She has been a member of jazz fusion band CAB, The Meeting (GRP Records) with Ndugu Chancler, Alphonso Johnson and Ernie Watts.",11,3,== Biography ==,1754869
"Rushen is also a music director, having worked on various television events as well as Janet Jackson's world tour 'Janet'.",12,3,== Biography ==,1754869
"Her song ""Hang It Up"" was featured on the 2005 video game Fahrenheit.",0,4,== Biography ==,1754869
==,0,5,== Cultural impact ==,1754869
Cultural impact ==,1,5,== Cultural impact ==,1754869
Rushen's songs are sampled often in other artists music.,0,6,== Cultural impact ==,1754869
"The chorus from ""Forget Me Nots"" was used as the music for the 1997 song ""Men in Black"".",1,6,== Cultural impact ==,1754869
"Rushen was credited as writer and composer, along with Will Smith and Terri McFadden.",2,6,== Cultural impact ==,1754869
"The same chorus can be heard in George Michael's song ""Fastlove"".",3,6,== Cultural impact ==,1754869
"""Forget Me Nots"" previously found its way into the trampolining scene in the film Big.",4,6,== Cultural impact ==,1754869
"Her song ""Haven't You Heard"" was sampled in Kirk Franklin's Looking For You from the Norbit soundtrack.",5,6,== Cultural impact ==,1754869
"Rushen was the first woman to serve as music director for the 46th, 47th, and 48th Grammy Awards.",0,7,== Cultural impact ==,1754869
"She was the only woman music director/conductor/arranger for a late-night show titled The Midnight Hour, which aired on CBS in 1990.",1,7,== Cultural impact ==,1754869
==,0,8,== Awards ==,1754869
Awards ==,1,8,== Awards ==,1754869
===,0,9,== Awards == | === Grammy awards ===,1754869
Grammy awards =,1,9,== Awards == | === Grammy awards ===,1754869
==,2,9,== Awards == | === Grammy awards ===,1754869
Rushen has received three Grammy nominations.,0,10,== Awards == | === Grammy awards ===,1754869
===,0,11,== Awards == | === Other awards ===,1754869
Other awards =,1,11,== Awards == | === Other awards ===,1754869
==,2,11,== Awards == | === Other awards ===,1754869
"ASCAP Songwriter's Award, 1988",0,12,== Awards == | === Other awards ===,1754869
"USC Black Student Assembly, Legacy of Excellence Award, 1992",0,13,== Awards == | === Other awards ===,1754869
"Crystal Award, American Women in Film, 1994",0,14,== Awards == | === Other awards ===,1754869
"ASCAP Award, Most Performed Song in Motion Pictures for 1997 for ""Men in Black,"" 1998",0,15,== Awards == | === Other awards ===,1754869
"NAACP Image Award Nomination for Best Contemporary Jazz Recording for “Signature”, 1998",0,16,== Awards == | === Other awards ===,1754869
"Honorary Doctorate Berklee College of Music, 2005",0,17,== Awards == | === Other awards ===,1754869
"The Ramo Music Faculty Award, 2020",0,18,== Awards == | === Other awards ===,1754869
==,0,19,== Discography ==,1754869
Discography ==,1,19,== Discography ==,1754869
===,0,20,== Discography == | === Solo albums ===,1754869
Solo albums ===,1,20,== Discography == | === Solo albums ===,1754869
===,0,21,== Discography == | === Singles ===,1754869
Singles =,1,21,== Discography == | === Singles ===,1754869
==,2,21,== Discography == | === Singles ===,1754869
