sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zach Gill (born May 18, 1975) is a multi-instrumentalist singer-songwriter.",0,0,N/A,7214951
He performs regularly as a solo artist in addition to being a member of Animal Liberation Orchestra and Jack Johnson's band.,1,0,N/A,7214951
"Gill has performed at festivals and on television shows around the world, including Saturday Night Live, Late Show with David Letterman, The Tonight Show with Jay Leno, Bonnaroo, Glastonbury, Live Earth, and at the 2008 United States Presidential inauguration ball.",2,0,N/A,7214951
==,0,1,== Discography ==,7214951
Discography ==,1,1,== Discography ==,7214951
===,0,2,== Discography == | === Solo ===,7214951
Solo =,1,2,== Discography == | === Solo ===,7214951
==,2,2,== Discography == | === Solo ===,7214951
Dogwood Forest EP (2005),0,3,== Discography == | === Solo ===,7214951
Snowman's Philosophy EP (2006),0,4,== Discography == | === Solo ===,7214951
Zach Gill's Stuff (2008),0,5,== Discography == | === Solo ===,7214951
Roasting Chestnuts with Zach Gill (2013),0,6,== Discography == | === Solo ===,7214951
Life in the Multiverse (2017),0,7,== Discography == | === Solo ===,7214951
Cocktail Yoga (2020),0,8,== Discography == | === Solo ===,7214951
===,0,9,== Discography == | === With Django ===,7214951
With Django ===,1,9,== Discography == | === With Django ===,7214951
Contact (1993),0,10,== Discography == | === With Django ===,7214951
Tabula Rasa (1994),0,11,== Discography == | === With Django ===,7214951
The Fasting Showman single off Santa Barbara unsigned heroes volume?,0,12,== Discography == | === With Django ===,7214951
(1995),1,12,== Discography == | === With Django ===,7214951
Django 4 song demo Django with David Brogan (1996),0,13,== Discography == | === With Django ===,7214951
===,0,14,== Discography == | === With Animal Liberation Orchestra ===,7214951
With Animal Liberation Orchestra ===,1,14,== Discography == | === With Animal Liberation Orchestra ===,7214951
The Animal Liberation Orchestra and the Free range Horns Vs. L.A.G. (1998),0,15,== Discography == | === With Animal Liberation Orchestra ===,7214951
One Size Fits All (1999),0,16,== Discography == | === With Animal Liberation Orchestra ===,7214951
Expressions hot tub EP (2000),0,17,== Discography == | === With Animal Liberation Orchestra ===,7214951
Time Expander (2002),0,18,== Discography == | === With Animal Liberation Orchestra ===,7214951
Fly Between Falls (2004),0,19,== Discography == | === With Animal Liberation Orchestra ===,7214951
Roses & Clover (2007),0,20,== Discography == | === With Animal Liberation Orchestra ===,7214951
Man of the World (2010),0,21,== Discography == | === With Animal Liberation Orchestra ===,7214951
Sounds Like This (2012),0,22,== Discography == | === With Animal Liberation Orchestra ===,7214951
Tangle Of Time (2015),0,23,== Discography == | === With Animal Liberation Orchestra ===,7214951
===,0,24,== Discography == | === With Jack Johnson ===,7214951
With Jack Johnson ===,1,24,== Discography == | === With Jack Johnson ===,7214951
In Between Dreams (2005),0,25,== Discography == | === With Jack Johnson ===,7214951
Let it be sung single with Jack Johnson and Matt Costa (2006),0,26,== Discography == | === With Jack Johnson ===,7214951
Sleep Through the Static (2008),0,27,== Discography == | === With Jack Johnson ===,7214951
En concert  (2010),0,28,== Discography == | === With Jack Johnson ===,7214951
To the Sea (2010),0,29,== Discography == | === With Jack Johnson ===,7214951
From Here to Now to You (2013),0,30,== Discography == | === With Jack Johnson ===,7214951
All the Light Above It Too (2017),0,31,== Discography == | === With Jack Johnson ===,7214951
==,0,32,== References ==,7214951
References ==,1,32,== References ==,7214951
==,0,33,== External links ==,7214951
External links ==,1,33,== External links ==,7214951
Official site,0,34,== External links ==,7214951
