sentences,sentenceIndex,paragraphIndex,section,wikiId
"Damien Leo Leith (born 18 January 1976, in Dublin) is an Irish-Australian singer–songwriter.",0,0,N/A,6730365
He was the winner of the Network Ten music contest Australian Idol 2006.,1,0,N/A,6730365
"Since winning the title, Leith has released nine studio albums, four of which peaked in the top two of the ARIA Charts, including two number ones.",2,0,N/A,6730365
"He has been awarded seven platinum and one gold certification for albums and singles by ARIA, which equates to sales of just over half a million.",3,0,N/A,6730365
==,0,1,== Early life ==,6730365
Early life ==,1,1,== Early life ==,6730365
"As a teenager Leith formed a family band, ""Leaf"", with his sister Áine and brothers Paul and Darren.",0,2,== Early life ==,6730365
"Leaf recorded in New York City and then again later under the new name ""Releaf"", which made an appearance in the Irish Top 100.",1,2,== Early life ==,6730365
"After moving to Sydney, he played in a number of high-profile venues, as front-man for a band known as Revelate.",2,2,== Early life ==,6730365
His first Australian performance was at The Basement in Sydney's Circular Quay.,3,2,== Early life ==,6730365
"Before auditioning for Australian Idol, Leith worked in Sydney as a chemist with Pharmalab utilising the Bachelor of Science (Honours) in Chemistry he obtained from University College, Dublin and postgraduate experience within the Metallosupramolecular Research Group in the Chemistry Department of Trinity College, Dublin.",0,3,== Early life ==,6730365
==,0,4,== Australian Idol 2006 ==,6730365
Australian Idol 2006,1,4,== Australian Idol 2006 ==,6730365
==,2,4,== Australian Idol 2006 ==,6730365
"Only following determined coaxing by friends, Leith auditioned for the 4th series of Network Ten's Australian Idol along with some 25,000 other contestants.",0,5,== Australian Idol 2006 ==,6730365
"He was selected by the judges as one of the final 24 contestants, and was the first person voted into the competition's top 12 as the result of a nationwide viewer vote.",1,5,== Australian Idol 2006 ==,6730365
"He was praised by the show's judges for his falsetto technique, which he used regularly in performances.",2,5,== Australian Idol 2006 ==,6730365
"For the first time, Australian Idol 2006 permitted contestants to perform with instruments, and Leith accompanied himself on guitar for his renditions of Chris Isaak's ""Wicked Game"", Leonard Cohen's ""Hallelujah"", Alex Lloyd's ""Never Meant to Fail"" and Ben Harper's ""Waiting on an Angel"", and on piano for his rendition of Split Enz's ""Message to My Girl"".",3,5,== Australian Idol 2006 ==,6730365
"Leith also played piano for the non-competition round ""Up Close and Personal"" night, when he performed his original song ""Sky"".",4,5,== Australian Idol 2006 ==,6730365
"Despite adverse comments from judges Mark Holden and Kyle Sandilands in relation to Leith's appearance and a performance of Kool and the Gang's ""Celebration"" on the ""Disco"" theme night, which drew ridicule from Holden, the judges' assessments of Leith's performances were usually positive with Holden labelling him a 'darkhorse' early in the competition.",5,5,== Australian Idol 2006 ==,6730365
"His renditions of Chris Isaak's ""Wicked Game"", Roy Orbison's ""Crying"", Leonard Cohen's ""Hallelujah"" and Puccini's ""Nessun Dorma"" each earned Leith a ""Touchdown"" from Mark Holden, Holden's ultimate accolade for an excellent performance.",6,5,== Australian Idol 2006 ==,6730365
"Leith holds the record (with Australian Idol 2004 winner Casey Donovan) for being awarded the most touchdowns, at four apiece.",7,5,== Australian Idol 2006 ==,6730365
"Sandilands also stated that the family of Roy Orbison had contacted the Australian Idol producers requesting a copy of Leith's performance of ""Crying"".",8,5,== Australian Idol 2006 ==,6730365
"Although he was one of the most popular interviewees on Idol's behind-the-scenes show Idol Backstage, he was not expected by betting agencies to win the competition with Dean Geyer punted as the favourite to win throughout.",9,5,== Australian Idol 2006 ==,6730365
Leith is one of only few contestants to never land in the bottom 2 or bottom 3 throughout their series.,0,6,== Australian Idol 2006 ==,6730365
"During a live broadcast from the Sydney Opera House, Leith was announced the winner, over runner-up Jessica Mauboy.",1,6,== Australian Idol 2006 ==,6730365
"At age 30 at the time, Leith became the second oldest winner of any Idol series in the world.",2,6,== Australian Idol 2006 ==,6730365
Controversy among viewers was created as Leith was not an Australian citizen at the time of winning the Australian Idol.,3,6,== Australian Idol 2006 ==,6730365
===,0,7,== Australian Idol 2006 == | === Australian Idol performances ===,6730365
Australian Idol performances ===,1,7,== Australian Idol 2006 == | === Australian Idol performances ===,6730365
==,0,8,== Post-Idol career ==,6730365
Post-Idol career ==,1,8,== Post-Idol career ==,6730365
=== 2006:,0,9,== Post-Idol career == | === 2006: The Winner's Journey ===,6730365
The Winner's Journey ===,1,9,== Post-Idol career == | === 2006: The Winner's Journey ===,6730365
"Leith signed a recording contract with Sony BMG and his debut single, ""Night of My Life"", was released as a paid digital download from Bigpond Music soon after the conclusion of the grand finale, with an official CD release on 28 November, which included an original composition written and produced by Leith titled ""Come to Me"".",0,10,== Post-Idol career == | === 2006: The Winner's Journey ===,6730365
"The single was certified ""Gold"" (35,000 copies sold) within 72 hours of its release.",0,11,== Post-Idol career == | === 2006: The Winner's Journey ===,6730365
