sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zoogz Rift (born Robert Pawlikowski; July 10, 1953 – March 22, 2011) was an American musician, painter and professional wrestling personality.",0,0,N/A,7549331
"Born Robert Pawlikowski in Paterson, New Jersey, Rift was raised in Parsippany-Troy Hills, New Jersey and moved to Los Angeles while in his mid-20s.",0,1,N/A,7549331
==,0,2,== Biography ==,7549331
Biography ==,1,2,== Biography ==,7549331
===,0,3,== Biography == | === Musical career ===,7549331
Musical career ===,1,3,== Biography == | === Musical career ===,7549331
"The Trouser Press describes Zoogz Rift as ""an iconoclastic original"" who is ""as imaginative and stimulating as he is irritating and vitriolic.""",0,4,== Biography == | === Musical career ===,7549331
Rift was influenced by Frank Zappa and Captain Beefheart as well as Salvador Dalí and Ayn Rand.,1,4,== Biography == | === Musical career ===,7549331
"Zoogz Rift began his recording career with the album Idiots on the Miniature Golf Course, released by Snout Records in 1979.",2,4,== Biography == | === Musical career ===,7549331
"His long-time collaborators included Richie Häss and John Trubee (the latter being famous for the songshark tune, ""A Blind Man's Penis"").",3,4,== Biography == | === Musical career ===,7549331
Rift released several albums through SST Records during the 1980s.,4,4,== Biography == | === Musical career ===,7549331
"Richard Gehr, writing for Spin, noted that by the time of 1985's Interim Resurgence, Rift had completed a transition from ""Zappa sycophancy"" to ""a conceptual continuity of his very own.""",5,4,== Biography == | === Musical career ===,7549331
"Keyboard Magazine, in a special ""Experimental Music"" issue, described Rift's album The Island of Living Puke as ""moments of outstanding free-form rock, sandwiched between scrupulously obscene interruptions.""",6,4,== Biography == | === Musical career ===,7549331
===,0,5,== Biography == | === Wrestling career ===,7549331
Wrestling career ===,1,5,== Biography == | === Wrestling career ===,7549331
"By 1985, Zoogz Rift had indicated his plans to enter professional wrestling.",0,6,== Biography == | === Wrestling career ===,7549331
Zoogz Rift booked the UWF (Universal Wrestling Federation) in 1993.,1,6,== Biography == | === Wrestling career ===,7549331
"He left the promotion in March 1994, but returned in May 1995 to become Vice-President, alongside founder Herb Abrams.",2,6,== Biography == | === Wrestling career ===,7549331
"After Abrams died in 1996, the UWF promotion closed and Zoogz was left without a job.",3,6,== Biography == | === Wrestling career ===,7549331
"Zoogz hosted an online wrestling show, entitled Puke-A-Mania that provided a weekly assessment of WWE and TNA promotions, with Zoogz giving insight on wrestling issues.",4,6,== Biography == | === Wrestling career ===,7549331
"His rants on the show included the pushing of former WWF superstar Warlord, and his fascination with possibly training 60-year-old Vince McMahon to become a main-event wrestler.",5,6,== Biography == | === Wrestling career ===,7549331
Zoogz wrestling career was cut short after being torture racked by Lex Luger.,6,6,== Biography == | === Wrestling career ===,7549331
===,0,7,== Biography == | === Death ===,7549331
Death =,1,7,== Biography == | === Death ===,7549331
==,2,7,== Biography == | === Death ===,7549331
"Zoogz Rift died on March 22, 2011, aged 57, due to complications from diabetes.",0,8,== Biography == | === Death ===,7549331
==,0,9,== Discography ==,7549331
Discography ==,1,9,== Discography ==,7549331
==,0,10,== References ==,7549331
References ==,1,10,== References ==,7549331
==,0,11,== External links ==,7549331
External links ==,1,11,== External links ==,7549331
