sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martine Kimberley Sherrie McCutcheon (née Ponting, born 14 May 1976) is an English actress, and singer.",0,0,N/A,292244
She began appearing in television commercials at an early age and made her television debut in the children's television drama Bluebirds in 1989.,1,0,N/A,292244
"In the early 1990s, she had minor success as one third of the pop group Milan, but it was her role as Tiffany Mitchell in the BBC's soap opera EastEnders and her role in the 2003 romantic comedy Love",2,0,N/A,292244
Actually that brought her stardom.,3,0,N/A,292244
"For the former she won the National Television Award, while the latter earned her the Empire and MTV Movie awards.",4,0,N/A,292244
"She was written out of EastEnders at the end of 1998 and then embarked on a pop career, this time as a solo artist.",5,0,N/A,292244
"McCutcheon's debut studio album, You Me & Us (1999), peaked at number two in the UK, and spawned the UK number one single ""Perfect Moment"" and two UK top 10 entries, ""I've Got You"" and the double-sided ""Talking in Your Sleep/""Love Me"".",0,1,N/A,292244
"Its follow-up, Wishing (2000), was less commercially successful but produced two UK top 10 singles: ""I'm Over You"" and ""On the Radio"".",1,1,N/A,292244
"Her pop career stalled because of the poor reception of her 2002 third album, Musicality (2002).",2,1,N/A,292244
She returned to music in 2017 with the album Lost and Found.,3,1,N/A,292244
"Outside of music, McCutcheon continued to appear in television programmes, films and stage productions in My Fair Lady, where her portrayal of Eliza Doolittle won her a Laurence Olivier Award in 2002.",4,1,N/A,292244
She released her autobiography Who Does She Think She Is? in 2000.,5,1,N/A,292244
==,0,2,== Early life ==,292244
Early life ==,1,2,== Early life ==,292244
"Martine Kimberley Sherrie Ponting was born on 14 May 1976 at the Salvation Army Mothers' Hospital in the London Borough of Hackney to Jenny Ponting and Thomas ""Keith"" Hemmings.",0,3,== Early life ==,292244
"While in a relationship with Keith, Jenny experienced domestic violence, which continued for many years after their split.",1,3,== Early life ==,292244
"After one of many incidents in which he attempted to kill both Jenny and Martine, he was arrested and later charged and remanded in custody for six months.",2,3,== Early life ==,292244
"Jenny then met John McCutcheon, whom she later married.",3,3,== Early life ==,292244
"When Martine was nine, Keith contacted Jenny and asked for access to her.",4,3,== Early life ==,292244
"Jenny refused, prompting him to seek sole custody of Martine through the courts.",5,3,== Early life ==,292244
"He eventually lost the case, was denied any access to Martine until she was 18 and told that he could not apply for it again due to his past behaviour.",6,3,== Early life ==,292244
"Shortly after, her surname was changed to her stepfather's, McCutcheon.",7,3,== Early life ==,292244
"When Martine was sixteen, her mother gave birth to her half-brother, Laurence ""LJ"".",8,3,== Early life ==,292244
Jenny and John eventually divorced and she married Alan Tomlin in 2000.,9,3,== Early life ==,292244
"McCutcheon attended a nursery school in Colchester, Essex, and later the Shacklewell Infants' School in Hackney, where she performed in her first play Away in a Manger before progressing to the Shacklewell Juniors' School at the age of six, where she appeared in more plays, including Noah's Ark.",10,3,== Early life ==,292244
"At the age of five, she began attending extra dance classes and later enrolled in a dance school in Stoke Newington.",11,3,== Early life ==,292244
"Shortly before her tenth birthday, she successfully auditioned for a place at the Italia Conti Academy of Theatre Arts.",12,3,== Early life ==,292244
"However, due to the changing policy of the Inner London Education Authority (ILEA), she was no longer eligible for the grant she was supposed to receive for coming second in the audition and, with no financial support, she was forced to withdraw.",13,3,== Early life ==,292244
"Instead, she began to attend Italia Conti's Saturday lessons.",14,3,== Early life ==,292244
"Later, the Reeves Foundation, a Church of England charity based in Moorgate, offered McCutcheon a grant and she was able to enrol at the Italia Conti Academy of Theatre Arts.",15,3,== Early life ==,292244
She finished school with nine GCSEs.,16,3,== Early life ==,292244
==,0,4,== Career ==,292244
Career ==,1,4,== Career ==,292244
===,0,5,== Career == | === Early career ===,292244
Early career ===,1,5,== Career == | === Early career ===,292244
"At the age of 12, McCutcheon obtained her first acting role and was paid £350 to appear in an American television commercial for the drink Kool-Aid, which was followed by modelling assignments and bit parts in television shows.",0,6,== Career == | === Early career ===,292244
"She was given the part of Mandy in the television series Bluebirds (1989) alongside Barbara Windsor and played Susan, Jane's sister (played by Denise van Outen), in the Anthony Newley-directed production of Stop the World – I Want to Get Off, at the Churchill Theatre in Bromley, London, which was later transferred to the West End Lyric Theatre in Shaftesbury Avenue.",1,6,== Career == | === Early career ===,292244
This was followed by two guest appearances on the ITV police drama The Bill in 1991 and 1992.,2,6,== Career == | === Early career ===,292244
"McCutcheon also appeared in the music video for the song ""Caribbean Blue"" by Irish singer Enya.",3,6,== Career == | === Early career ===,292244
"By the time she was 15, she was part of an all-girl group, Milan, with two fellow pupils, and landed a record contract with Polydor and a gig touring as the warm-up act for the British boyband, East 17.",4,6,== Career == | === Early career ===,292244
Milan were reasonably successful.,5,6,== Career == | === Early career ===,292244
"Three of their singles: ""Is It Love You're After"", ""Affectionately Mine"" and ""Lead Me On"", charted in the top ten of the dance charts, with the latter also making it to the top 100 of the UK Singles Chart.",6,6,== Career == | === Early career ===,292244
"However, they were not successful enough to make a living and disbanded.",7,6,== Career == | === Early career ===,292244
===,0,7,== Career == | === EastEnders ===,292244
EastEnders ===,1,7,== Career == | === EastEnders ===,292244
"In 1994, McCutcheon was offered the small part of Tiffany Raymond on the popular BBC soap opera EastEnders.",0,8,== Career == | === EastEnders ===,292244
The role of Tiffany grew as did McCutcheon's popularity and 22 million viewers tuned in to see her final scenes in Albert Square in 1998 when her character was killed off in a special episode screened on New Year's Eve.,1,8,== Career == | === EastEnders ===,292244
"In reality, McCutcheon had decided to leave the soap in order to embark on a pop career and the death of her character was not viewed favourably by the actress as she had intended to return.",2,8,== Career == | === EastEnders ===,292244
"Since leaving the show, McCutcheon has publicly slammed the BBC's ""Controller of Continuing Drama Series"", Mal Young, who made the decision to kill her character.",3,8,== Career == | === EastEnders ===,292244
"She accused him of treating her unfairly and bringing her role in the soap to an end so irrevocably, merely as punishment for leaving.",4,8,== Career == | === EastEnders ===,292244
"In turn, Young has hit back at McCutcheon, saying her anger only arose because she wanted him to keep her role in EastEnders open as a ""safety net"", in case her pop career failed, and he was not prepared to do this.",5,8,== Career == | === EastEnders ===,292244
"For her portrayal of the character, she received the 1997 National Television Award for Most Popular Actress, and the 1998 TV Quick Award for Best Actress.",6,8,== Career == | === EastEnders ===,292244
===,0,9,== Career == | === Pop career ===,292244
Pop career ===,1,9,== Career == | === Pop career ===,292244
"McCutcheon's first appearance on the charts occurred in 1995 on a minor dance song ""Are You Man Enough"" with the dance producers Uno Clio.",0,10,== Career == | === Pop career ===,292244
A promotional video was also produced.,1,10,== Career == | === Pop career ===,292244
"In 1999, she debuted as a solo pop artist with Virgin Records and scored a number one on the UK Singles Chart with the ballad ""Perfect Moment"" (originally recorded by Edyta Górniak in 1997).",2,10,== Career == | === Pop career ===,292244
"Her debut album, You Me & Us, was released that September.",3,10,== Career == | === Pop career ===,292244
It peaked at number two on the UK Albums Chart and was certified platinum by the British Phonographic Industry (BPI).,4,10,== Career == | === Pop career ===,292244
"The album spawned two more top 10 entries, reaching number six with two singles: ""I've Got You"" and later with ""Talking in Your Sleep"", which featured the double A-side ""Love Me"", an album track that was re-recorded for the Children in Need appeal with all proceeds being donated to that cause.",5,10,== Career == | === Pop career ===,292244
She was nominated for the Brit Award for Best Pop Act in 2000.,6,10,== Career == | === Pop career ===,292244
"In 2000, McCutcheon released her second album, Wishing, which was less successful, charting at number 25 in the UK.",7,10,== Career == | === Pop career ===,292244
"The album spawned two singles – the number two hit ""I'm Over You"" and the follow-up song, a cover of the Donna Summer classic ""On the Radio"" which peaked at number seven.",8,10,== Career == | === Pop career ===,292244
"Despite peaking at only number 25, the album still managed to sell around 250,000 copies, and received a gold certification from BPI.",9,10,== Career == | === Pop career ===,292244
"McCutcheon released her third album, Musicality, a Broadway-influenced cover album, in 2002.",10,10,== Career == | === Pop career ===,292244
It reached number 55 in the UK and was certified silver by BPI.,11,10,== Career == | === Pop career ===,292244
"Due to poor sales, her recording contract was cancelled and her pop career stalled.",12,10,== Career == | === Pop career ===,292244
Her two-CD best-of-album called The Collection was released in September 2012.,13,10,== Career == | === Pop career ===,292244
