sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nana Richard Abiona (born 2 December 1988), better known by his stage name Fuse ODG, is a British-Ghanaian singer, rapper and songwriter.",0,0,N/A,35669216
"He is best known for his singles ""Antenna"" and ""Dangerous Love"", and for featuring on Major Lazer's ""Light It Up (Remix)"".",1,0,N/A,35669216
==,0,1,== Early life ==,35669216
Early life ==,1,1,== Early life ==,35669216
"Born in London and raised in Ghana, Fuse returned to London for his secondary education, where he attended the Archbishop Lanfranc School, Croydon.",0,2,== Early life ==,35669216
"He grew up in Mitcham, South London.",1,2,== Early life ==,35669216
"The stage name ""Fuse"" comes from his fusion of musical styles, as he is known for his unusual combination of genres such as Afro-pop, hip-hop, R&B, funk and rock.",2,2,== Early life ==,35669216
"""ODG"", meanwhile, stands for 'Off Da Ground'.",3,2,== Early life ==,35669216
==,0,3,== Music career ==,35669216
Music career ==,1,3,== Music career ==,35669216
===,0,4,== Music career == | === 2013–14: T.I.N.A. ===,35669216
2013–14:,1,4,== Music career == | === 2013–14: T.I.N.A. ===,35669216
T.I.N.A. ===,2,4,== Music career == | === 2013–14: T.I.N.A. ===,35669216
"On 2 June 2013, Fuse ODG released his debut single ""Antenna"", the song peaked at number 7 on the UK Singles Chart, the song also peaked at number 85 on the Irish Singles Chart.",0,5,== Music career == | === 2013–14: T.I.N.A. ===,35669216
"On 29 September 2013 he released the single ""Azonto"", the song peaked at number 30 on the UK Singles Chart.",1,5,== Music career == | === 2013–14: T.I.N.A. ===,35669216
"On 19 October 2013, he was awarded 'Best African Act' at the MOBO Award's 18th Anniversary.",2,5,== Music career == | === 2013–14: T.I.N.A. ===,35669216
"He recently won four awards at the Urban Music Awards 2013; Best Music Video, Best Single, Best Artiste and Best Collaboration.",3,5,== Music career == | === 2013–14: T.I.N.A. ===,35669216
"On 29 December 2013 he released the single ""Million Pound Girl (Badder Than Bad)"", the song peaked at number 5 on the UK Singles Chart, the song also peaked at number 65 on the Irish Singles Chart.",4,5,== Music career == | === 2013–14: T.I.N.A. ===,35669216
"On 18 May 2014 Fuse ODG released ""Dangerous Love"", featuring Sean Paul.",5,5,== Music career == | === 2013–14: T.I.N.A. ===,35669216
It peaked at number 3 on the UK Singles Chart.,6,5,== Music career == | === 2013–14: T.I.N.A. ===,35669216
"His next single, ""T.I.N.A."" featuring British R&B artist Angel, was released on 19 October 2014.",7,5,== Music career == | === 2013–14: T.I.N.A. ===,35669216
"His debut album, T.I.N.A., an acronym for ""This Is New Africa"", was released on 3 November 2014 and includes all five singles, the album peaked to number 25 on the UK Albums Chart, the album also peaked to number 63 in Scotland.",8,5,== Music career == | === 2013–14: T.I.N.A. ===,35669216
"Fuse ODG turned down an offer to sing on the Band Aid 30 project because he objected to the way the lyrics of the song portrayed the victims of the ongoing Ebola virus epidemic in West Africa, and Africa generally.",9,5,== Music career == | === 2013–14: T.I.N.A. ===,35669216
=== 2015–present ===,0,6,== Music career == | === 2015–present ===,35669216
"In April 2015 he featured on Tinchy Stryder's single ""Imperfection"".",0,7,== Music career == | === 2015–present ===,35669216
"In July 2015 he released the single ""Only"".",1,7,== Music career == | === 2015–present ===,35669216
"He features on Angel's single ""Leyla"".",2,7,== Music career == | === 2015–present ===,35669216
The song was released on 17 July 2015.,3,7,== Music career == | === 2015–present ===,35669216
"On 4 September 2015 he released the single ""Top of My Charts"".",4,7,== Music career == | === 2015–present ===,35669216
"In 2016, he collaborated with British Asian artist Zack Knight and Indian rapper Badshah.",5,7,== Music career == | === 2015–present ===,35669216
"They came together and composed an African/Indian soundtrack, Bombae.",6,7,== Music career == | === 2015–present ===,35669216
==,0,8,== Discography ==,35669216
Discography ==,1,8,== Discography ==,35669216
===,0,9,== Discography == | === Albums ===,35669216
Albums ===,1,9,== Discography == | === Albums ===,35669216
===,0,10,== Discography == | === Singles ===,35669216
Singles =,1,10,== Discography == | === Singles ===,35669216
==,2,10,== Discography == | === Singles ===,35669216
====,0,11,== Discography == | ==== As lead artist ====,35669216
As lead artist ====,1,11,== Discography == | ==== As lead artist ====,35669216
==,0,12,== Awards and nominations ==,35669216
Awards and nominations ==,1,12,== Awards and nominations ==,35669216
==,0,13,== References ==,35669216
References ==,1,13,== References ==,35669216
==,0,14,== External links ==,35669216
External links ==,1,14,== External links ==,35669216
fuse ODG – Island RapNaija.,0,15,== External links ==,35669216
Retrieved 13 July 2018.,1,15,== External links ==,35669216
