sentences,sentenceIndex,paragraphIndex,section,wikiId
Dick Lövgren (born 11 November 1980) is a Swedish musician.,0,0,N/A,7416502
"He is the bass guitarist for extreme metal band Meshuggah, who he joined in 2004.",1,0,N/A,7416502
==,0,1,== Biography ==,7416502
Biography ==,1,1,== Biography ==,7416502
"In his early days, Lövgren was particularly impressed with the Metallica bass guitarist Cliff Burton.",0,2,== Biography ==,7416502
"He said that Burton ""was probably the main reason why I became a bassist"".",1,2,== Biography ==,7416502
"Lövgren is a schooled jazz musician, influenced by Dave Holland, John Scofield, Medeski Martin & Wood, Miles Davis and Brad Mehldau.",2,2,== Biography ==,7416502
"He always preferred playing with fingers; however, in his main band, Meshuggah, he plays with a pick exclusively, stating that the exact sound from the pick and distortion is strictly what Meshuggah wants to extract from the bass guitar.",3,2,== Biography ==,7416502
"Before joining Meshuggah, Lövgren performed with a vast array of bands in his native Sweden, first with the neo-classical metal/melodic power metal band Time Requiem, then the melodic/progressive metal band Last Tribe, the death metal band Cromlech and the power metal band Armageddon (alongside Arch Enemy guitarist Christopher Amott).",0,3,== Biography ==,7416502
"In the late 1990s, Lövgren held the enviable assignment of touring bass guitarist for both Arch Enemy and In Flames.",1,3,== Biography ==,7416502
"Lövgren joined Meshuggah in 2004 after the band lost their bass guitarist, Gustaf Hielm, in 2001.",0,4,== Biography ==,7416502
"In the same year, they released their EP I, that contains just one track of the same name, that lasts twenty-one minutes.",1,4,== Biography ==,7416502
"However, Lövgren did not play in Meshuggah's recording sessions until their highly successful album, obZen (2008).",2,4,== Biography ==,7416502
"This was due to the album finish deadline while recording Catch Thirtythree, so the drum and bass tracks were recorded digitally.",3,4,== Biography ==,7416502
"He also released a highly acclaimed fusion-jazz album, Lounge, with the Swedish Nica Group ensemble.",4,4,== Biography ==,7416502
"All tracks were composed by Lövgren, and the album shows his creativity as well as jazz-styled playing skills.",5,4,== Biography ==,7416502
"In September 2010, Lövgren was accepted into the Gothenburg Music University to study improvisation and composition with Anders Jormin, the Swedish jazz double bass player, arranger and bandleader who has worked with numerous jazz artists, such as Bobo Stenson, Charles Lloyd, Tomasz Stańko, Don Cherry, Elvin Jones, Gilberto Gil, Lee Konitz, Joe Henderson, Kenny Wheeler and Jon Balke.",0,5,== Biography ==,7416502
"He said that it was a huge honor and a great opportunity, emphasizing that it would not jeopardize anything with Meshuggah.",1,5,== Biography ==,7416502
"""I will be able to do the tours and come back to classes.",2,5,== Biography ==,7416502
"But this does mean that I will be playing and writing a lot of jazz in the next few years between Meshuggah tours.""",3,5,== Biography ==,7416502
==,0,6,== Discography ==,7416502
Discography ==,1,6,== Discography ==,7416502
Nica Group — Lounge (2002),0,7,== Discography ==,7416502
Time Requiem — Time Requiem (2002),0,8,== Discography ==,7416502
Meshuggah — obZen (2008),0,9,== Discography ==,7416502
Meshuggah — Alive (2010),0,10,== Discography ==,7416502
Meshuggah — Koloss (2012),0,11,== Discography ==,7416502
Meshuggah — The Violent Sleep of Reason (2016),0,12,== Discography ==,7416502
==,0,13,== References ==,7416502
References ==,1,13,== References ==,7416502
==,0,14,== External links ==,7416502
External links ==,1,14,== External links ==,7416502
Meshuggah at Allmusic,0,15,== External links ==,7416502
Meshuggah official website,0,16,== External links ==,7416502
Meshuggah at Nuclear Blast Europe,0,17,== External links ==,7416502
Meshuggah at Nuclear Blast USA,0,18,== External links ==,7416502
