sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kip Hanrahan (born December 9, 1954) is an American jazz music impresario, record producer and percussionist.",0,0,N/A,8157548
==,0,1,== Personal life ==,8157548
Personal life ==,1,1,== Personal life ==,8157548
Hanrahan was born in a Puerto Rican neighborhood in the Bronx to an Irish-Jewish family.,0,2,== Personal life ==,8157548
"His father left when he was 6 months old, leaving his mother and grandfather to raise him.",1,2,== Personal life ==,8157548
"He has described his grandfather as ""this cynical Russian communist"" whose approval of rebellion against authority he cites as among his early musical influences.",2,2,== Personal life ==,8157548
"While attending Cooper Union on a scholarship, he studied with visual-conceptual artist Hans Haacke.",3,2,== Personal life ==,8157548
He has cited Haacke as his strongest influence.,4,2,== Personal life ==,8157548
"As part of his university study, he traveled to North Africa, and lived in India for a year.",5,2,== Personal life ==,8157548
"In the 1970's he moved to Paris, France to work on films with Michel Contat, Jean-Paul Sartre and Jean-Luc Godard.",6,2,== Personal life ==,8157548
"In his work as a composer, bandleader, and producer, he has compared his role to that of a film director, saying ""Making a record is like making a film.",7,2,== Personal life ==,8157548
"If anything, the analogy holds too true.",8,2,== Personal life ==,8157548
"The recording engineer becomes the cinematographer; I work with the musicians as I would with actors: You sing the lines the way they should be phrased; you shoot scenes and the scenes are not in sequential order, and every scene has a different light and sound."".",9,2,== Personal life ==,8157548
==,0,3,== Career ==,8157548
Career ==,1,3,== Career ==,8157548
"He has an unusual role in the albums released under his name, one which he has analogized to that of a film director.",0,4,== Career ==,8157548
"He assembles players and materials, combining modern/avant-garde/free jazz figures like David Murray, Don Pullen and Steve Swallow, Latin jazz players such as Milton Cardona and Horacio ""El Negro"" Hernandez, and occasionally rock musicians like Sting, Grayson Hugh, Fernando Saunders, and Jack Bruce.",1,4,== Career ==,8157548
"He produced a number of significant recordings by the nuevo tango master Astor Piazzolla in the last decade of Piazzolla's life, as well as recordings by Latin music figures including Jerry Gonzalez.",0,5,== Career ==,8157548
"Hanrahan also worked with the poet Ishmael Reed on three recordings with the Conjure Ensemble, featuring Taj Mahal on the first release.",1,5,== Career ==,8157548
The Conjure projects were not the only poetry-based albums.,2,5,== Career ==,8157548
"Darn It, a double-CD released in 1993, gathered music to the poems of Paul Haines, Hanrahan had compiled over the past seven years since 1986, with contributions by a wideranging group of sessions like Derek Bailey singing, duos by Evan Parker with Robert Wyatt and Carmen Lundy, Alex Chilton with a piano trio around Wayne Horvitz, Mary Margaret O'Hara with Gary Lucas and Steve Swallow, and John Oswald playing alto saxophone alongside fellow Canadian and multimedia artist Michael Snow, who also provided the cover and booklet design.",3,5,== Career ==,8157548
"Yet another literary project, spanning over several years, was A Thousand Nights and a Night about the legendary Arabic tale teller Scheherazade, the second album of which was titled record of the year by French Jazzman magazine in 1998 and gained five stars in a Downbeat review.",4,5,== Career ==,8157548
==,0,6,== Discography ==,8157548
Discography ==,1,6,== Discography ==,8157548
All albums were released on Hanrahan's American Clavé label.,0,7,== Discography ==,8157548
Coup de Tête (1981),0,8,== Discography ==,8157548
Desire Develops an Edge (1983),0,9,== Discography ==,8157548
Vertical's Currency (1985),0,10,== Discography ==,8157548
"A Few Short Notes for the End Run (EP, 1986)",0,11,== Discography ==,8157548
Days and Nights of Blue Luck Inverted (1987),0,12,== Discography ==,8157548
Tenderness (1990),0,13,== Discography ==,8157548
Exotica (1993),0,14,== Discography ==,8157548
"All Roads Are Made of the Flesh (live and studio recordings, 1995)",0,15,== Discography ==,8157548
A Thousand Nights and a Night (1 - Red Nights) (1996),0,16,== Discography ==,8157548
A Thousand Nights and a Night (Shadow Nights 1) (1998),0,17,== Discography ==,8157548
A Thousand Nights and a Night (Shadow Nights 2) (1999),0,18,== Discography ==,8157548
"Drawn from Memory (Greatest Hits or Whatever) (Compilation, 2001)",0,19,== Discography ==,8157548
Original Music from the Soundtrack to Piñero (2002),0,20,== Discography ==,8157548
Beautiful Scars (2007),0,21,== Discography ==,8157548
At Home in Anger (2011),0,22,== Discography ==,8157548
Crescent Moon Waning (2017)With Conjure,0,23,== Discography ==,8157548
Conjure: Music for the Texts of Ishmael Reed (1985),0,24,== Discography ==,8157548
Cab Calloway Stands in for the Moon (1988),0,25,== Discography ==,8157548
Bad Mouth (2006)Major collaborations,0,26,== Discography ==,8157548
Paul Haines – Darn It! (1993),0,27,== Discography ==,8157548
==,0,28,== References ==,8157548
References ==,1,28,== References ==,8157548
==,0,29,== External links ==,8157548
External links ==,1,29,== External links ==,8157548
"""American Clavé"" - Kip Hanrahan's record label",0,30,== External links ==,8157548
"""Kip Hanrahan non official site"" - French Fan Web Site in English",0,31,== External links ==,8157548
"BBC review of Beautiful Scars, 2007",0,32,== External links ==,8157548
