sentences,sentenceIndex,paragraphIndex,section,wikiId
Piers Adams (born 21 December 1963) is a British recorder player and member of baroque group Red Priest.,0,0,N/A,15638472
"After attending Reading Blue Coat School Adams trained as an astrophysicist, but turned professionally to the recorder at age 21.",0,1,N/A,15638472
"Known as the ""modern day pied piper"" his performing career has taken him all over the world to places such as South America, Australia, Japan, Russia and Europe.",1,1,N/A,15638472
"Adams has received numerous awards for his recorder playing, including first prize in the inaugural Moeck International Recorder Competition (1985) which led to debuts in the premier London venues such as the Wigmore Hall and Royal Albert Hall",0,2,N/A,15638472
"As a concert soloist, Adams performs with orchestras including the BBC Symphony Orchestras, the Philharmonia, the Academy of Ancient Music, Guildhall Strings, the English Sinfonia, the City of London Sinfonia, London Musici and the Singapore Symphony Orchestra.",0,3,N/A,15638472
CD recordings range from his award-winning debut of Vivaldi Concertos (Cala) to David Bedford's heroic Recorder Concerto (NMC) – one of many major works written for him.,0,4,N/A,15638472
"CDs available include Recorder Bravura (romantic showpieces), Shine and Shade (20th century sonatas) and five Red Priest CDs: Priest on the Run, Nightmare in Venice, The Four Seasons, Pirates of the Baroque and Johann, I'm Only Dancing.",1,4,N/A,15638472
Piers Adams has been actively involved in education over the years and has held professorships at a number of UK music colleges.,0,5,N/A,15638472
"Alongside fellow Red Priest member Howard Beach on harpsichord, Adams regularly gives ""Recorder Roadshows"" which include master classes and workshops for children combined with a concert performance of specially written works.",1,5,N/A,15638472
==,0,6,== References ==,15638472
References ==,1,6,== References ==,15638472
==,0,7,== External links ==,15638472
External links ==,1,7,== External links ==,15638472
Piers Adams website,0,8,== External links ==,15638472
Red Priest website,0,9,== External links ==,15638472
Upbeat Classical Management,0,10,== External links ==,15638472
