sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bennett Lester Carter (August 8, 1907 – July 12, 2003) was an American jazz saxophonist, clarinetist, trumpeter, composer, arranger, and bandleader.",0,0,N/A,266968
"With Johnny Hodges, he was a pioneer on the alto saxophone.",1,0,N/A,266968
"From the beginning of his career in the 1920s, he worked as an arranger including written charts for Fletcher Henderson's big band that shaped the swing style.",2,0,N/A,266968
He had an unusually long career that lasted into the 1990s.,3,0,N/A,266968
"During the 1980s and '90s, he was nominated for eight Grammy Awards, which included receiving a Lifetime Achievement Award.",4,0,N/A,266968
==,0,1,== Career ==,266968
Career ==,1,1,== Career ==,266968
"Born in New York City in 1907, Carter was given piano lessons by his mother and others in the neighborhood.",0,2,== Career ==,266968
He played trumpet and experimented briefly with C-melody saxophone before settling on alto saxophone.,1,2,== Career ==,266968
"In the 1920s, he performed with June Clark, Billy Paige, and Earl Hines, then toured as a member of the Wilberforce Collegians led by Horace Henderson.",2,2,== Career ==,266968
He appeared on record for the first time in 1927 as a member of the Paradise Ten led by Charlie Johnson.,0,3,== Career ==,266968
"He returned to the Collegians and became their bandleader through 1929, including a performance at the Savoy Ballroom in New York City.",1,3,== Career ==,266968
"In his early 20s, Carter worked as arranger for Fletcher Henderson after that position was vacated by Don Redman.",2,3,== Career ==,266968
"He had no formal education in arranging, learning by trial and error, getting on his knees and looking at the existing charts, ""writing the lead trumpet first and the lead saxophone first—which, of course, is the hard way.",3,3,== Career ==,266968
It was quite some time that I did that before I knew what a score was.,4,3,== Career ==,266968
"""He left Henderson to take Redman's former job as leader of McKinney's Cotton Pickers in Detroit.",5,3,== Career ==,266968
"In 1932, he formed a band in New York City that included Chu Berry, Sid Catlett, Cozy Cole, Bill Coleman, Ben Webster, Dicky Wells, and Teddy Wilson.",6,3,== Career ==,266968
Carter's arrangements were complex.,7,3,== Career ==,266968
"Among the most significant were ""Keep a Song in Your Soul"", written for Henderson in 1930, and ""Lonesome Nights"" and ""Symphony in Riffs"" from 1933, both of which show Carter's writing for saxophones.",8,3,== Career ==,266968
"By the early 1930s, Carter and Johnny Hodges were considered the leading alto saxophonists.",9,3,== Career ==,266968
"Carter also became a leading trumpet soloist, having rediscovered the instrument.",10,3,== Career ==,266968
He recorded extensively on trumpet in the 1930s.,11,3,== Career ==,266968
"Carter's short-lived Orchestra played the Harlem Club in New York but only recorded a handful of records for Columbia, OKeh and Vocalion.",12,3,== Career ==,266968
The OKeh sides were issued under the name The Chocolate Dandies.,13,3,== Career ==,266968
"In 1933, Carter participated in sessions with British composer/musician Spike Hughes, who visited New York City to organize recordings with prominent African American musicians.",0,4,== Career ==,266968
"These 14 sides plus four by Carter's big band, titled at the time Spike Hughes and His Negro Orchestra, were initially only issued in England.",1,4,== Career ==,266968
"The musicians were from Carter's band and included Red Allen, Dicky Wells, Wayman Carver, Coleman Hawkins, J. C. Higginbotham, and Chu Berry.",2,4,== Career ==,266968
Carter moved to London and spent two years as arranger for the BBC Big Band.,3,4,== Career ==,266968
"In England, France, and Scandinavia he recorded with local musicians, and he took his band to the Netherlands.",4,4,== Career ==,266968
"In these settings, Carter played trumpet, clarinet, piano, alto and tenor saxophone, and provided occasional vocals.",5,4,== Career ==,266968
"In 1938, he returned to America.",6,4,== Career ==,266968
He found regular work leading his band at the Savoy Ballroom in Harlem through 1941.,7,4,== Career ==,266968
"The band included Shad Collins, Sidney De Paris, Vic Dickenson, and Freddie Webster.",8,4,== Career ==,266968
"After this engagement, he led a seven-piece band which included Eddie Barefield, Kenny Clarke, and Dizzy Gillespie.",9,4,== Career ==,266968
"In the midd-1940s, he moved to Los Angeles, forming another big band, which at times included J. J. Johnson, Max Roach, and Miles Davis.",0,5,== Career ==,266968
But these would be his last big bands.,1,5,== Career ==,266968
"With the exception of occasional concerts, performing with Jazz at the Philharmonic, and recording, he ceased working as a touring big band bandleader.",2,5,== Career ==,266968
"Los Angeles provided him many opportunities for studio work, and these dominated his time during the decades.",3,5,== Career ==,266968
"He wrote music and arrangements for films, such as Stormy Weather in 1943.",4,5,== Career ==,266968
"During the 1950s and '60s, he wrote arrangements for vocalists such as Louis Armstrong, Ray Charles, Ella Fitzgerald, Peggy Lee, and Sarah Vaughan.",5,5,== Career ==,266968
"On something of a comeback in the 1970s, Carter returned to playing saxophone again and toured the Middle East courtesy of the U.S. State Department.",6,5,== Career ==,266968
He began making annual visits to Europe and Japan.,7,5,== Career ==,266968
"In 1969, Carter was persuaded to spend a weekend at Princeton University by Morroe Berger, a sociology professor at Princeton who wrote about jazz.",0,6,== Career ==,266968
This led to a new outlet for Carter's talent: teaching.,1,6,== Career ==,266968
"For the next nine years he visited Princeton five times, most of them brief stays except for one in 1973 when he spent a semester there as a visiting professor.",2,6,== Career ==,266968
"In 1974, Princeton gave him an honorary doctorate.",3,6,== Career ==,266968
He conducted teaching at workshops and seminars at several other universities and was a visiting lecturer at Harvard for a week in 1987.,4,6,== Career ==,266968
"Morroe Berger wrote Benny Carter – A Life in American Music (1982), a two-volume work about Carter's career.",5,6,== Career ==,266968
Time had little effect on Carter's abilities.,6,6,== Career ==,266968
"During the 1980s, he wrote the long composition Central City Sketches which was performed at Cooper Union by the American Jazz Orchestra.",7,6,== Career ==,266968
"Another long composition, Glasgow Suite, was performed in Scotland.",8,6,== Career ==,266968
"Lincoln Center commissioned him to write ""Good Vibes"" in 1990.",9,6,== Career ==,266968
