sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eos Counsell (born 27 January 1976), also known as Eos or previously Eos Chater, is the second violinist of the all-female classical crossover string quartet Bond.",0,0,N/A,5561655
"Counsell has an honours degree from the Royal College of Music in London and is from Cardiff, Wales.",0,1,N/A,5561655
"Before Bond, her work included writing string arrangements and playing with many pop groups including The Divine Comedy, Cocteau Twins, Julian Cope, Gabrielle and Mark Knopfler.",1,1,N/A,5561655
"Eos Counsell coached Benedict Cumberbatch for all the BBC Sherlock episodes that featured the violin, and recorded the sound.",0,2,N/A,5561655
She also coached Tom Hiddleston for Only Lovers Left Alive.,1,2,N/A,5561655
"Eos Counsell, along with the other members of Bond quartet, received the Freedom of the City of London on 8 January 2018.",0,3,N/A,5561655
==,0,4,== References ==,5561655
References ==,1,4,== References ==,5561655
==,0,5,== External links ==,5561655
External links ==,1,5,== External links ==,5561655
Bond Official Website,0,6,== External links ==,5561655
Eos Counsell on Twitter,0,7,== External links ==,5561655
