sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anatol Ugorski (in Russian: Анатолий Угорский, born 28 September 1942 in Rubtsovsk, Altai Krai, Soviet Union) is a classical pianist of Russian origin who lives in Germany.",0,0,N/A,54348928
==,0,1,== Biography ==,54348928
Biography ==,1,1,== Biography ==,54348928
Anatol Ugorski was born into a poor background and is the eldest of five children.,0,2,== Biography ==,54348928
"In 1945 his parents moved to Leningrad where he attended his first school, singing and playing the xylophone.",1,2,== Biography ==,54348928
At the age of six he passed selection for the Saint Petersburg Conservatory where he studied until 1960.,2,2,== Biography ==,54348928
He was subsequently admitted to the Conservatory of Leningrad in the piano class of Nadezhda Gouloubovskaia with whom he worked until 1965.,3,2,== Biography ==,54348928
"As a student he attracted attention through the interpretation of avant-garde pieces; abandoning the repertoire traditionally devoted to Russian pianists, he played in the USSR some of the works of controversial Western composers such as Arnold Schönberg (Pierrot Lunaire), Alban Berg, Olivier Messiaen and Pierre Boulez, assisted by his wife, musicologist Maja Elik.",4,2,== Biography ==,54348928
"In 1968, he won third prize in the George Enescu International Piano Competition.",5,2,== Biography ==,54348928
"During a concert tour in Leningrad by Pierre Boulez in autumn 1968, in a period of relative cultural openness (shortly after the Prague Spring and the invasion of the Warsaw Pact troops), Ugorski's enthusiastic applause was interpreted as a political gesture.",0,3,== Biography ==,54348928
"He was summoned by the Rectorate and suspected of being politically unreliable, because of his passion for Western contemporary music and his origins.",1,3,== Biography ==,54348928
His career was stopped for more than ten years and he was confined to a post as accompanist of the Young Pioneers choir.,2,3,== Biography ==,54348928
"The choir was allowed to perform only in the Soviet bloc and for remote provincial schoolchildren, or private concerts - though it was always fully attended.",3,3,== Biography ==,54348928
"Irene Dische comments: ""In this perfect artistic freedom, he played only for himself.""",4,3,== Biography ==,54348928
His solo concerts became very popular.,5,3,== Biography ==,54348928
Ugorski confided that his best Scarlatti concert he performed for children in the industrial city of Asbest.,6,3,== Biography ==,54348928
"It was only in 1982, under the pressure of his artistic reputation, that he obtained a post of professor at the Leningrad Conservatory.",7,3,== Biography ==,54348928
"Until then, there had been no question of emigrating, but in the spring of 1990 Dina Ugorskaja, then 16 and also a pianist and pupil of the Conservatory, suffered antisemitic harassment and felt threatened.",0,4,== Biography ==,54348928
"The Ugorski family escaped without preparation or papers for East Berlin, living in a refugee camp for several months.",1,4,== Biography ==,54348928
"Ugorski recorded his first album in 1991 with the Diabelli Variations for Deutsche Grammophon, with whom he signed an exclusive contract.",2,4,== Biography ==,54348928
Ugorski's international career was launched in 1992 when he was fifty years old and soon to be naturalized.,3,4,== Biography ==,54348928
His first spectacular concerts took place in the Milan Conservatory and at the Vienna Festival.,4,4,== Biography ==,54348928
"He performed either solo or with orchestras such as the WDR Symphony Orchestra Cologne, the Czech Philharmonic, the Concertgebouw in Amsterdam, the Orchestre de Paris and the Chicago Symphony Orchestra, and regularly participates in the most important festivals in the world.",5,4,== Biography ==,54348928
"Until 2007, Ugorski was a piano teacher at the Hochschule für Musik Detmold, where he lived.",0,5,== Biography ==,54348928
He was also a member of the jury of the ARD International Music Competition in Munich.,1,5,== Biography ==,54348928
==,0,6,== Recordings ==,54348928
Recordings ==,1,6,== Recordings ==,54348928
Ugorski has published numerous piano recordings from the nineteenth and twentieth centuries.,0,7,== Recordings ==,54348928
"Among his most important recordings are Catalogue d'oiseaux by Olivier Messiaen (Echo Klassik prize 1995) and the Piano Concerto in F-sharp minor, Op.",1,7,== Recordings ==,54348928
20 by Scriabin with the Chicago Symphony Orchestra directed by Pierre Boulez.,2,7,== Recordings ==,54348928
"For this recording, Ugorski was nominated for a Grammy Award in February 2000.",3,7,== Recordings ==,54348928
"He and his daughter Dina Ugorskaja recorded the concertos for two pianos by Bach (BWV 1060), Mozart (K.365) and Shostakovich (Op. 94).",4,7,== Recordings ==,54348928
"In 2010, he played the complete sonatas of Scriabin for Cavi-music.",5,7,== Recordings ==,54348928
"He also recorded the Piano Quintet by Shostakovich, for Oehms Classics (2014).",6,7,== Recordings ==,54348928
"Beethoven, Piano sonata Op.",0,8,== Recordings ==,54348928
111; Bagatelles Op.,1,8,== Recordings ==,54348928
126; Für Elise; Rondo and Cappricio Op.,2,8,== Recordings ==,54348928
"129 (1992, DG 435 881-2)",3,8,== Recordings ==,54348928
"Beethoven, Diabelli Variations (1991, DG) OCLC 715702162",0,9,== Recordings ==,54348928
"Messiaen, Catalogue d'oiseaux (2003, 3CD DG) OCLC 716474039",0,10,== Recordings ==,54348928
"Moussorgski, Pictures at an Exhibition; Stravinski, 3 mouvements of Petrouchka (1992, DG 435 882-2) OCLC 887764660",0,11,== Recordings ==,54348928
"Schumann, Davidsbündlertänze Op.",0,12,== Recordings ==,54348928
"6; Schubert, Wanderer Fantasy D.760 / Op.",1,12,== Recordings ==,54348928
"15 (September 1992, DG 437 539-2) OCLC 66153796",2,12,== Recordings ==,54348928
"Scriabin, Piano Concerto; Prométhée (1999, DG )",0,13,== Recordings ==,54348928
"Scriabin, Sonatas 1-10 (2010, 2CD Cavi-Music)LP:",0,14,== Recordings ==,54348928
"Bach, Viola Sonatas BWV 1027-1029 - Yuri Kramarov, viola; Ugorski, harpsichord (1976, LP Melodiya C10 67925-26)",0,15,== Recordings ==,54348928
==,0,16,== References ==,54348928
References ==,1,16,== References ==,54348928
==,0,17,== External links ==,54348928
External links ==,1,17,== External links ==,54348928
DNB-IDN 129234737,0,18,== External links ==,54348928
"Anatol Ugorski, a writing pianist",0,19,== External links ==,54348928
(in German) Biography on Munzinger-Archiv,0,20,== External links ==,54348928
(in German) Hochschule für Musik de Detmold,0,21,== External links ==,54348928
(in German),0,22,== External links ==,54348928
"For Anatol Ugorski's 70th anniversary Reinhard Palmer, on nmz.de",1,22,== External links ==,54348928
Anatol Ugorski on Archiv Music,0,23,== External links ==,54348928
Anatol Ugorski on Musical World,0,24,== External links ==,54348928
Anatol Ugorski on Last.,0,25,== External links ==,54348928
FM,1,25,== External links ==,54348928
Anatol Ugorski on Discogs,0,26,== External links ==,54348928
"Anatol Ugorski plays Scarlatti, Weber, Scriabin, Stravinski etc. 1995 on YouTube",0,27,== External links ==,54348928
