sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris D. (born Chris Desjardins; January 15, 1953) is a punk poet, rock critic, singer, writer, actor and filmmaker.",0,0,N/A,4272084
He is best known as the lead singer and founder of the early Los Angeles punk/deathrock band the Flesh Eaters.,1,0,N/A,4272084
"Desjardins was a feature writer at Slash magazine in 1977, when he formed the Flesh Eaters with several friends from the Los Angeles punk scene, including Tito Larriva.",2,0,N/A,4272084
"Their second album, A Minute to Pray, a Second to Die, recorded and released in 1981, featured John Doe (X), DJ Bonebrake (X), Dave Alvin (The Blasters, X),  and Steve Berlin (The Blasters, Los Lobos).",3,0,N/A,4272084
"The band recorded two further albums; Forever Came Today (1982) and A Hard Road to Follow (1983) with Don Kirk on guitar, Robyn Jameson on bass and Chris Wahl on drums, Chris D. on vocals and occasionally Jill Jordan on backing vocals.",4,0,N/A,4272084
==,0,1,== Personal life ==,4272084
Personal life ==,1,1,== Personal life ==,4272084
Desjardins was married to Julie Christensen.,0,2,== Personal life ==,4272084
The pair divorced in 1988.,1,2,== Personal life ==,4272084
"Following the divorce, Desjardins sought help for drug and alcohol problems in a 12-step program.",2,2,== Personal life ==,4272084
==,0,3,== Music ==,4272084
Music ==,1,3,== Music ==,4272084
The Flesh Eaters were a staple of the LA Punk Scene in the 1980s.,0,4,== Music ==,4272084
The band played alongside seminal bands like The Misfits and The Meat Puppets.,1,4,== Music ==,4272084
"A number of original Flesh Eaters releases, like River of Fever, were recorded through Shakeytown Music/BMI.",2,4,== Music ==,4272084
"Others were produced by Upsetter, Invasion/Bomp, Zippo/Demon or SST.",3,4,== Music ==,4272084
"When not working with The Flesh Eaters during that time, Desjardins was the co-leader, with then-spouse Julie Christensen, of the Divine Horsemen between 1984 and 1988.",4,4,== Music ==,4272084
"In early 2006 Desjardins performed several times in California, and once in London, with John Doe, DJ Bonebrake, Dave Alvin, Bill Bateman, and Steve Berlin as The Flesh Eaters.",5,4,== Music ==,4272084
This line-up of the band had not performed together since 1981.,6,4,== Music ==,4272084
"Desjardins issued a solo semi-acoustic LP on America's Enigma Records and the French New Rose label, titled Time Stands Still by Chris D./Divine Horseman in 1984.",0,5,== Music ==,4272084
The album was later released in Australia by Dog Meat Records of Melbourne.,1,5,== Music ==,4272084
"It features guest musicians John Doe, Jeffrey Lee Pierce, Linda ""Tex"" Jones and Dave Alvin.",2,5,== Music ==,4272084
Desjardins issued a second solo album titled I Pass for Human as Stone By Stone following the end of his marriage to Julie Christensen.,3,5,== Music ==,4272084
He released a further solo album Love Cannot Die through the Sympathy for the Record Industry label in 1995.,4,5,== Music ==,4272084
"From 1989 to 1993 and from 1997 to 2000, Desjardins performed live with varying line-ups of The Flesh Eaters.",0,6,== Music ==,4272084
"Two albums, Ashes of Time (1999) and Miss Muerte (2004), were released during the latter period.",1,6,== Music ==,4272084
Chris D. worked as an A&R and in-house producer for Slash and Ruby Records from 1980 until early 1984.,0,7,== Music ==,4272084
"He produced all the Flesh Eaters' albums and co-produced The Gun Club's debut album, Fire of Love, with Tito Larriva in 1982.",1,7,== Music ==,4272084
"Desjardins produced the debut albums of The Dream Syndicate (The Days of Wine and Roses), Green On Red (Gravity Talks) and The Lazy Cowgirls.",2,7,== Music ==,4272084
He remixed The Misfits' LP Walk Among Us with Glenn Danzig and the Germs' What We Do Is Secret (EP) with Pat Smear.,3,7,== Music ==,4272084
===,0,8,== Music == | === Upsetter Records ===,4272084
Upsetter Records =,1,8,== Music == | === Upsetter Records ===,4272084
==,2,8,== Music == | === Upsetter Records ===,4272084
"Upsetter Records was a Los Angeles, California-based record label founded in 1978 by Chris D. and his then-girlfriend, the animation and graphic artist Judith Bell.",0,9,== Music == | === Upsetter Records ===,4272084
"Named in tribute to Lee ""Scratch"" Perry and the dub reggae, popular with the early punks, Upsetter was specifically created to release the early discography of the Flesh Eaters, The only exception in the label's catalog is the seminal Tooth and Nail compilation released in 1979, an album full of outstanding early Californian punk rock from the Controllers, Middle Class, the Germs, U.X.A., Negative Trend, and the Flesh Eaters themselves.",1,9,== Music == | === Upsetter Records ===,4272084
"In parallel with their record label, Desjardins and Bell, in collaboration with Exene Cervenka, published the short-lived punk zine The Upsetter.",2,9,== Music == | === Upsetter Records ===,4272084
==,0,10,== Writer ==,4272084
Writer ==,1,10,== Writer ==,4272084
"Illiterati Press published Double Snake Bourbon, a 139-page collection of Desjardins' poetry, lyrics and prose.",0,11,== Writer ==,4272084
"Desjardins wrote for the magazines Slash, Forced Exposure, Asian Trash Cinema and Cult Movies.",1,11,== Writer ==,4272084
He has spent almost twenty years researching and compiling an encyclopedia of Japanese yakuza films.,2,11,== Writer ==,4272084
"Titled Gun and Sword: An Encyclopedia of Japanese Gangster Films 1955-1980, research for the book was partly funded by the Japan Foundation Artist Fellowship.",3,11,== Writer ==,4272084
"He also wrote liner notes and audio commentary tracks for DVDs of a variety of classic Japanese genre films, Italian cult and arthouse films.",4,11,== Writer ==,4272084
"In 2005, Desjardins' tribute to fringe directors of Japanese cult, action and exploitation cinema of the period 1950 to 1980, was published by I.B. Tauris, entitled Outlaw Masters of Japanese Film.",0,12,== Writer ==,4272084
"A Minute to Pray, A Second to Die, a 500-page anthology of Chris D.'s written work, was published at the end of 2009.",1,12,== Writer ==,4272084
"Four additional works, No Evil Star, Dragon Wheel Splendor & Other Love Stories of Violence and Dread, Shallow Water, and Mother's Worry were all published in 2012.",2,12,== Writer ==,4272084
"In April 2013, Desjardins' long-researched Gun and Sword: An Encyclopedia of Japanese Gangster Films 1955-1980 was published by Poison Fang Press.",3,12,== Writer ==,4272084
==,0,13,== Film ==,4272084
Film ==,1,13,== Film ==,4272084
"Desjardins has acted in a number of films, both independent and big budget.",0,14,== Film ==,4272084
"In 1987, he had a small role in the Orion film No Way Out alongside Kevin Costner and Gene Hackman as an assassin.",1,14,== Film ==,4272084
"The same year, Desjardins played a role in Border Radio, an independent film that was later released as part of the Criterion Collection.",2,14,== Film ==,4272084
