sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jiří Jelínek (6 July 1922 – 16 October 1984) was a Czech painter, illustrator, jazz trumpeter, and popular singer, one of the music legends of the Semafor Theatre in 1960s.",0,0,N/A,22727022
"His hoarse singing voice – similar to Louis Armstrong's – earned him the nickname ""The Czech Satchmo"".",1,0,N/A,22727022
==,0,1,== Biography ==,22727022
Biography ==,1,1,== Biography ==,22727022
Jelínek was born at Tis u Blatna.,0,2,== Biography ==,22727022
"He studied painting and illustration as a pupil of František Tichý, but also showed early promise as a talented and skilful trumpeter.",0,3,== Biography ==,22727022
"At first he worked as a professional painter and illustrator, and played in various amateur jazz ensembles, but in 1945 he began a part-time professional career as a trumpeter with the Karel Vlach Orchestra and the Gustav Brom Orchestra and began to use the distinctive, hoarse singing voice which later became one of his most notable characteristics.",1,3,== Biography ==,22727022
"Jelínek left the Karel Vlach Orchestra and joined the Taneční orchestr Československého rozhlasu (Dance Orchestra of the Czechoslovak Radio), still dividing his time between his two part-time professional careers.",2,3,== Biography ==,22727022
In 1963 joined the Semafor Theatre as a replacement for Waldemar Matuška of the successful Semafor duo Matuška/Pilarová.,3,3,== Biography ==,22727022
"In the event, both Matuška and Pilarová left to work with the Rokoko Theatre, and the Semafor's founders, Jiří Suchý and Jiří Šlitr, brought in Jana Malknechtová to partner Jelínek.",4,3,== Biography ==,22727022
"Suchý and Šlitr composed ""Motýl"" (The Butterfly) for the duo.",5,3,== Biography ==,22727022
It became one of the best-selling recordings of its time.,6,3,== Biography ==,22727022
"Jelínek sang other Semafor hits, including ""Zčervená"", ""Bolí mě hlava"" and Chlupatý kaktus.",7,3,== Biography ==,22727022
He also took an acting role in the 1964 film Kdyby tisíc klarinetů.,8,3,== Biography ==,22727022
"Jelínek admired (and convincingly imitated) the famous jazz trumpeter and singer Louis Armstrong, whom he met during Armstrong's first visit to Prague and to whom he dedicated the song ""Hello Satchmo"".",9,3,== Biography ==,22727022
In 1963 he left the Semafor Theatre to perform with his own sextet.,10,3,== Biography ==,22727022
In 1968 he was one of the few members of the Karel Duba Orchestra to survive a tragic bus accident during their tour of Mongolia.,11,3,== Biography ==,22727022
The incident left a permanent mark on Jelínek's state of mind.,12,3,== Biography ==,22727022
"He gradually retired from music, devoted himself to painting and worked for Czech Railways in Prague's Main railway station until his death in 1984 in Prague.",13,3,== Biography ==,22727022
==,0,4,== Filmography ==,22727022
Filmography ==,1,4,== Filmography ==,22727022
Kdyby tisíc klarinetů (If a Thousand Clarinets) 1964,0,5,== Filmography ==,22727022
"Vratné lahve 2006 (song ""Motýl"" (The Butterfly), together with Jana Malknechtová)",0,6,== Filmography ==,22727022
==,0,7,== Discography ==,22727022
Discography ==,1,7,== Discography ==,22727022
"Jiří Jelínek: Motýl, [CD], Radioservis (FR 0142-2).",0,8,== Discography ==,22727022
==,0,9,== Notes ==,22727022
Notes ==,1,9,== Notes ==,22727022
==,0,10,== External links ==,22727022
External links ==,1,10,== External links ==,22727022
Jiří Jelínek – Semafor Website,0,11,== External links ==,22727022
Český hudební slovník osob a institucí (Czech Music Dictionary of Personalities and Institutions),0,12,== External links ==,22727022
Song Motýl (I took it into my head) at Czech Radio (also audio version),0,13,== External links ==,22727022
