sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ahrre Maros, sometimes Arpie Maros, (born February 3, 1960) is a Hungarian-American coffee entrepreneur based in Westfield, New Jersey who is notable for managing two widely attended concert series in the northern New Jersey area for charitable purposes.",0,0,N/A,34848479
"He hosts the Coffee With Conscience music series which mostly features singer-songwriters, as well as the Powerful Women of Song series which hosts female performers.",1,0,N/A,34848479
The concert series support local charities including the Keith Knost Special Needs Trust.,2,0,N/A,34848479
"Artists are paid either a flat fee or a percentage of ticket sales, and the rest of the money is donated to charity; over the past dozen years, tens of thousands of dollars have been raised annually.",3,0,N/A,34848479
"In addition, he owns and manages several coffee shops in the north Jersey area; his coffee shops in Westfield and Summit were cited by New Jersey Monthly magazine for their quality.",4,0,N/A,34848479
==,0,1,== References ==,34848479
References ==,1,1,== References ==,34848479
==,0,2,== External links ==,34848479
External links ==,1,2,== External links ==,34848479
Coffee With Conscience's YouTube Channel (features various artists),0,3,== External links ==,34848479
Coffee portal,0,4,== External links ==,34848479
Biography portal,0,5,== External links ==,34848479
