sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Morgan ""Arto"" Lindsay (born May 28, 1953) is an American guitarist, singer, record producer and experimental composer.",0,0,N/A,327176
"He was a member of the pioneering 1970s no wave group DNA, which featured on the 1978 compilation No New York.",1,0,N/A,327176
"In the 1980s, he formed the group Ambitious Lovers.",2,0,N/A,327176
He also performed with The Golden Palominos and The Lounge Lizards.,3,0,N/A,327176
"He has a distinctive soft voice and an often noisy, self-taught guitar style consisting almost entirely of extended techniques, described by Brian Olewnick as ""studiedly naïve ... sounding like the bastard child of Derek Bailey"".",0,1,N/A,327176
==,0,2,== Music ==,327176
Music ==,1,2,== Music ==,327176
"Although Lindsay was born in the United States, he grew up in Brazil.",0,3,== Music ==,327176
"In the late 1970s, he helped form the no wave band DNA  with Ikue Mori and Robin Crutchfield, although Tim Wright of Pere Ubu soon replaced Crutchfield.",1,3,== Music ==,327176
"In 1978, DNA was featured on the four-band sampler No New York (produced by Brian Eno)",2,3,== Music ==,327176
"In the early 1980s, Lindsay performed on early albums by The Lounge Lizards and The Golden Palominos.",3,3,== Music ==,327176
"""He's never lost his interest in weirdness,"" Robert Christgau wrote, ""even ran the Kitchen for a year, and in the eighties his unschooled guitar was in demand all over downtown as he radiated out from the overlapping John Lurie, Anton Fier, John Zorn, and Kip Hanrahan circles to enterprising jazz and funk guys as well as Cuban drummers...""",4,3,== Music ==,327176
"After the Lounge Lizards, Lindsay and keyboardist Peter Scherer formed the Ambitious Lovers, influenced by pop, samba, and bossa nova.",0,4,== Music ==,327176
"In an interview with Bomb magazine, Linsday said, ""the whole idea was Al Green and samba.",1,4,== Music ==,327176
"That against this; this against that; not a blend, a juxtaposition, loud/soft.",2,4,== Music ==,327176
There's no particular point in putting these things together.,3,4,== Music ==,327176
"The point is what comes out in the end.""",4,4,== Music ==,327176
"The band's albums included Envy, Greed, and Lust.",5,4,== Music ==,327176
==,0,5,== Producer ==,327176
Producer ==,1,5,== Producer ==,327176
Lindsay began his experience as producer in 1981 working with Italian No wave band Hi-Fi Bros.,0,6,== Producer ==,327176
"He has produced recordings by Brazilian musicians Caetano Veloso, Tom Zé, Vinicius Cantuária, Gal Costa, Carlinhos Brown, Marisa Monte, Adriana Calcanhotto, Orquestra Contemporânea de Olinda and Lucas Santtana.",1,6,== Producer ==,327176
He also co-produced the first album of Anarchist Republic of Bzzz.,2,6,== Producer ==,327176
==,0,7,== Collaborations ==,327176
Collaborations ==,1,7,== Collaborations ==,327176
"Lindsay lent his talents in 2008 on Jun Miyake’s Stolen Strangers album providing vocals and guitar on the album’s opener “Alviveride” as well as on “O Fim”, “Turn Back” and “Outros Escuros”.",0,8,== Collaborations ==,327176
"In 2013, Lindsay sang on ""I Guess We're Floating"" by Stephon Alexander and Rioux.",0,9,== Collaborations ==,327176
The song was released on the album Here Comes Now in August 2014 by Connect Records.,1,9,== Collaborations ==,327176
==,0,10,== Exhibition ==,327176
Exhibition ==,1,10,== Exhibition ==,327176
netmage 2006 performs Ipanema Théories with Dominique Gonzalez Foerster and alone Garden of self regard,0,11,== Exhibition ==,327176
==,0,12,== Discography ==,327176
Discography ==,1,12,== Discography ==,327176
"More or less comprehensive the discography integrates all work as a leader, band projects and contributions on albums of other musicians.",0,13,== Discography ==,327176
"Lindsay's own work can simple be singled out by sorting ""Leading artist"".",1,13,== Discography ==,327176
Minor contributions may only be mentioned in the notes of an earlier album of the respective artist.,2,13,== Discography ==,327176
The No New York compilation is added due its significance.,3,13,== Discography ==,327176
Later compilations of older material are listed with the recording year followed by the release date in brackets.,4,13,== Discography ==,327176
Within a year the albums are sorted alphabetically by artist not by specified dates.,5,13,== Discography ==,327176
==,0,14,== References ==,327176
References ==,1,14,== References ==,327176
==,0,15,== External links ==,327176
External links ==,1,15,== External links ==,327176
Official site,0,16,== External links ==,327176
Discography,0,17,== External links ==,327176
"""Personagem: Talking with Arto Lindsay"" Interview from The Morning News",0,18,== External links ==,327176
"Arto Lindsay & Toni Nogueira: ""Buy One"" (1:06) published on the Tellus Audio Cassette Magazine at Ubuweb",0,19,== External links ==,327176
"Official Myspace page for Llik Your Idols, a documentary about the Cinema of Transgression featuring Arto Lindsay",0,20,== External links ==,327176
