sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Edward Hughes (16 May 1831 – 22 January 1900), was a British-American inventor, practical experimenter, and professor of music known for his work on the printing telegraph and the microphone.",0,0,N/A,862429
"He is generally considered to have been born in London but his family moved around that time so he may have been born in Corwen, Wales.",1,0,N/A,862429
His family moved to the U.S. while he was a child and he became a professor of music in Kentucky.,2,0,N/A,862429
In 1855 he patented a printing telegraph.,3,0,N/A,862429
"He moved back to London in 1857 and further pursued experimentation and invention, coming up with an improved carbon microphone in 1878.",4,0,N/A,862429
In 1879 he identified what seemed to be a new phenomenon during his experiments: sparking in one device could be heard in a separate portable microphone apparatus he had set up.,5,0,N/A,862429
It was most probably radio transmissions but this was nine years before electromagnetic radiation was a proven concept and Hughes was convinced by others that his discovery was simply electromagnetic induction.,6,0,N/A,862429
==,0,1,== Biography ==,862429
Biography ==,1,1,== Biography ==,862429
"Hughes was born in 1831, the son of a musically talented family hailing originally from Y Bala (the place of birth was either London or Corwen, Denbighshire), and emigrated to the United States at the age of seven.",0,2,== Biography ==,862429
"At only six years old, he is known to have played the harp and english concertina to a very high standard.",1,2,== Biography ==,862429
"At an early age, Hughes developed such musical ability that he is reported to have attracted attention of Herr Hast, an eminent German pianist in America, who procured for him a professorship of music at St. Joseph's College in Bardstown, Kentucky.",2,2,== Biography ==,862429
"Hughes also worked as a practical experimenter, coming up with the printing telegraph in 1855.",3,2,== Biography ==,862429
"He moved back to London in 1857 to sell his invention, and worked on the transmission of sound over wires.",4,2,== Biography ==,862429
He worked on microphones and on the invention of the induction balance (later used in metal detectors).,5,2,== Biography ==,862429
"Despite Hughes' facility as an experimenter, he had little mathematical training.",6,2,== Biography ==,862429
He was a friend of William Henry Preece.,7,2,== Biography ==,862429
==,0,3,== Printing telegraph ==,862429
Printing telegraph ==,1,3,== Printing telegraph ==,862429
"In 1855, Hughes designed a printing telegraph system.",0,4,== Printing telegraph ==,862429
"In less than two years a number of small telegraph companies, including Western Union in early stages of development, united to form one large corporation — Western Union Telegraph Company — to carry on the business of telegraphy on the Hughes system.",1,4,== Printing telegraph ==,862429
"In Europe, the Hughes Telegraph System became an international standard.",2,4,== Printing telegraph ==,862429
==,0,5,== Microphone ==,862429
Microphone ==,1,5,== Microphone ==,862429
"In 1878 Hughes published his work on the effects of sound on the powered electronic sound pickups, called ""transmitters"", being developed for telephones.",0,6,== Microphone ==,862429
He showed that the change in resistance in carbon telephone transmitters was a result of the interaction between carbon parts instead of the commonly held theory that it was from the compression of the carbon itself.,1,6,== Microphone ==,862429
"Based on its ability to pick up extremely weak sounds, Hughes referred to it as a ""microphone effect"" (using a word coined by Charles Wheatstone in 1827 for a mechanical sound amplifier).",2,6,== Microphone ==,862429
He conducted a simple demonstration of this principle of loose contact by laying an iron nail across two other nails connected to a battery and galvanometer.,3,6,== Microphone ==,862429
