sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natalie Louise Maines (born October 14, 1974) is the lead vocalist for the all-female country band The Chicks.",0,0,N/A,180845
"In 1995, after leaving Berklee College of Music, Maines was recruited by the Dixie Chicks to replace their lead singer, Laura Lynch.",0,1,N/A,180845
"With Maines as lead vocalist, the band earned 10 Country Music Association Awards and 13 Grammy Awards for their work between 1998 and 2007.",1,1,N/A,180845
"In 2006, with Maines still acting as lead singer, the Dixie Chicks released Taking the Long Way.",0,2,N/A,180845
The album subsequently won five Grammy Awards (including Album of the Year).,1,2,N/A,180845
"The Chicks album Gaslighter was released on July 17, 2020.",2,2,N/A,180845
"Maines released a solo album, Mother, on May 7, 2013.",3,2,N/A,180845
==,0,3,== Early life ==,180845
Early life ==,1,3,== Early life ==,180845
"Maines was born in Lubbock, Texas, to country musician and producer Lloyd Maines and Tina May Maines.",0,4,== Early life ==,180845
"She attended Nat Williams Elementary School in Lubbock, where her second grade teacher recalls being told by Maines during a math lesson, ""Teacher, I don't need to learn this stuff—I'm gonna be a star.""",1,4,== Early life ==,180845
"Maines was a cheerleader while attending O. L. Slaton Junior High School,  and graduated in 1992 from Lubbock High School where she had participated in the school choir.",2,4,== Early life ==,180845
"Maines has described growing up in conservative Texas, saying ""I always rebelled against that.",3,4,== Early life ==,180845
My parents sent me and my sister to public minority schools so I always felt like a hippie and a rebel.,4,4,== Early life ==,180845
...,5,4,== Early life ==,180845
As a teenager I always loved not thinking in the way I knew the majority of people thought.,6,4,== Early life ==,180845
I always stood up for minorities.,7,4,== Early life ==,180845
...,8,4,== Early life ==,180845
I've always stood up for homosexuals.,9,4,== Early life ==,180845
I just always had these really strong convictions about doing so.,10,4,== Early life ==,180845
"""Following the completion of high school, Maines attended several colleges.",11,4,== Early life ==,180845
"She spent two semesters pursuing an undeclared major at West Texas A&M where her studies focused heavily on radio, then a year and a half at South Plains College.",12,4,== Early life ==,180845
"One of Maines's instructors at South Plains, and a former member of The Maines Brothers Band, Cary Banks, recalled ""She was mostly into rock'n'roll, rhythm and blues ... alternative rock.""",13,4,== Early life ==,180845
"When Banks encountered Maines on campus, he said that she usually needed to vent a little steam.",14,4,== Early life ==,180845
"""She would get into a lot of political arguments"" at the predominantly Republican school, and was a fan of Texas Governor Ann Richards.",15,4,== Early life ==,180845
"""She's always been opinionated and hardheaded like her dad.""",16,4,== Early life ==,180845
"In December 1994, Maines auditioned for and received a full vocal scholarship to Berklee College of Music.",17,4,== Early life ==,180845
She pursued the diploma program at Berklee but dropped out before the completion of her studies.,18,4,== Early life ==,180845
"Even though Maines is from Lubbock, home of Texas Tech University, she attended only one class at the school, a 1995 summer course in ""Introductory Wildlife"".",19,4,== Early life ==,180845
==,0,5,== Career ==,180845
Career ==,1,5,== Career ==,180845
"Maines's first professional recording was lead vocals on the song ""White Women's Clothes"" on Andy Wilkinson's album ""Charlie Goodnight's Life in Poetry and Song.""",0,6,== Career ==,180845
"Maines's first commercially released work was background vocals on Pat Green's debut album, Dancehall Dreamer, produced by her father Lloyd Maines and released in 1995.",1,6,== Career ==,180845
