sentences,sentenceIndex,paragraphIndex,section,wikiId
"Douglas O. Williams (July 29, 1917 – January 31, 1993) was an American sound engineer.",0,0,N/A,32884102
He won an Academy Award for Best Sound and was nominated for three more in the same category.,1,0,N/A,32884102
==,0,1,== Selected filmography ==,32884102
Selected filmography ==,1,1,== Selected filmography ==,32884102
Williams won an Academy Award and was nominated for three more:,0,2,== Selected filmography ==,32884102
WonPatton (1970)NominatedSilver Streak (1976),0,3,== Selected filmography ==,32884102
The Turning Point (1977),0,4,== Selected filmography ==,32884102
The Rose (1979),0,5,== Selected filmography ==,32884102
==,0,6,== References ==,32884102
References ==,1,6,== References ==,32884102
==,0,7,== External links ==,32884102
External links ==,1,7,== External links ==,32884102
Douglas Williams at IMDb,0,8,== External links ==,32884102
