sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hasse Fröberg (born 4 January 1964) is a Swedish guitarist, composer and vocalist, currently one of the vocalists and guitarists of The Flower Kings.",0,0,N/A,26490008
"He fronted a handful of hard rock bands before joining them and currently has his own solo project, Hasse Fröberg & Musical Companion.",1,0,N/A,26490008
==,0,1,== Biography ==,26490008
Biography ==,1,1,== Biography ==,26490008
Hasse entered the world of music early on with guitar and drum lessons as a child.,0,2,== Biography ==,26490008
"He formed his first group at the age of 10: a trio in ELP style, at least when it comes to the line-up.",1,2,== Biography ==,26490008
"It was named HPP3 and it included Fröberg on vocals and guitar, Patric Pettersson on drums and Patric Cohen on keyboards.",2,2,== Biography ==,26490008
He began playing in local pop and rock bands at the age of 15.,3,2,== Biography ==,26490008
In 1983 Hasse started the heavy rock band Spellbound.,0,3,== Biography ==,26490008
Later on he wrote much of the material together with Guitar player JJ Marsh.,1,3,== Biography ==,26490008
"They recorded 2 albums ""Breaking The Spell"" in December 1984 and ""Rocking Reckless"" in December 1985.",2,3,== Biography ==,26490008
"The band also recorded material that wasn't released until later as the album ""Hidden Treasures"" for the Japanese market.",3,3,== Biography ==,26490008
"Spellbound disbanded in 1988, and Hasse toured with 1970s comic rockers ""Highway Stars"" before starting his own group Solid Blue, that toured heavily in Sweden between 1993 and 1995.",4,3,== Biography ==,26490008
Foxtrot Records released their CD with the title Volume 3 in October 1994 on which Hasse did most of the writing and sang lead.,5,3,== Biography ==,26490008
"Hasse is also involved as lead singer and composer in Barrelhouse, a group that follows the hard road of the Zeppelin tradition.",6,3,== Biography ==,26490008
Hasse's involvement in The Flower Kings started in 1994 when he was invited by Roine Stolt to sing a couple of tracks on the album The Flower King that was actually released as a Roine Stolt solo project.,7,3,== Biography ==,26490008
After that he guested on the first Flower Kings 'proper' album Back in the World of Adventures in 1995.,8,3,== Biography ==,26490008
In the same year during the recording of the double CD Stardust We Are Hasse was invited to be a permanent member of the band.,9,3,== Biography ==,26490008
"He joined the band on stage for the first time in May 1997, providing back vocals, occasional lead vocals, acoustic guitar, electric guitar, and some percussion.",10,3,== Biography ==,26490008
"He gradually took a more prominent role in the band and the 1999 album Flower Power included one of his songs, ""Magic Pie.",11,3,== Biography ==,26490008
"""In October 2008, with The Flower Kings taking a break, Hasse decided it was time to form a new band.",12,3,== Biography ==,26490008
"In his words,""Old fashioned as I am, I don't want it to be like a project, I want a band with a certain sound.",13,3,== Biography ==,26490008
"The key to that I believe, is to find enthusiastic musicians who love to play my music and are willing to rehearse and to create a unit that really works well together.""",14,3,== Biography ==,26490008
"Thus, Hasse Fröberg & Musical Companion came to be.",15,3,== Biography ==,26490008
