sentences,sentenceIndex,paragraphIndex,section,wikiId
Bergüzar Gökçe Korel (Turkish pronunciation: [beɾɟyˈzaːɾ koˈɾel]; born 27 August 1982) is a Turkish actress.,0,0,N/A,32812112
==,0,1,== Career ==,32812112
Career ==,1,1,== Career ==,32812112
Korel made her debut as Leyla in Kurtlar Vadisi: Irak (Valley of the Wolves: Iraq).,0,2,== Career ==,32812112
She came to wide attention after starring as Şehrazat Evliyaoğlu in Binbir Gece.,1,2,== Career ==,32812112
She appeared in Magnificent Century as a guest role of Monica Teresse for one episode (Episode 24).,2,2,== Career ==,32812112
"In 2012, she starred as Feride Şadoğlu alongside Kenan İmirzalıoğlu in the popular  series Karadayı.",3,2,== Career ==,32812112
==,0,3,== Personal life ==,32812112
Personal life ==,1,3,== Personal life ==,32812112
Korel is the daughter of actor Tanju Korel and actress Hülya Darcan.,0,4,== Personal life ==,32812112
She graduated from the Theatre department of the Mimar Sinan Fine Arts University.,0,5,== Personal life ==,32812112
"In August 2009, Korel married fellow actor Halit Ergenç, who was her partner in Binbir Gece.",1,5,== Personal life ==,32812112
"In February 2010, she gave birth to the couple's first child, a boy named Ali.",2,5,== Personal life ==,32812112
"Another son, named Han, was born in March 2020, followed by a daughter, named Leyla, in November 2021.",3,5,== Personal life ==,32812112
==,0,6,== Filmography ==,32812112
Filmography ==,1,6,== Filmography ==,32812112
===,0,7,== Filmography == | === Film ===,32812112
Film =,1,7,== Filmography == | === Film ===,32812112
==,2,7,== Filmography == | === Film ===,32812112
===,0,8,== Filmography == | === Television ===,32812112
Television =,1,8,== Filmography == | === Television ===,32812112
==,2,8,== Filmography == | === Television ===,32812112
===,0,9,== Filmography == | === Presenter/host ===,32812112
Presenter/host =,1,9,== Filmography == | === Presenter/host ===,32812112
==,2,9,== Filmography == | === Presenter/host ===,32812112
2009 – Bergüzarla Çocuktan Al Haberi,0,10,== Filmography == | === Presenter/host ===,32812112
==,0,11,== Discography ==,32812112
Discography ==,1,11,== Discography ==,32812112
Albums2016 – Aykut Gürel Presents: Bergüzar Korel,0,12,== Discography ==,32812112
"2020 – Aykut Gürel Presents: Bergüzar Korel, Vol. 2",0,13,== Discography ==,32812112
==,0,14,== Awards ==,32812112
Awards ==,1,14,== Awards ==,32812112
==,0,15,== References ==,32812112
References ==,1,15,== References ==,32812112
==,0,16,== External links ==,32812112
External links ==,1,16,== External links ==,32812112
Berguzar Korel on TurkishStarsDaily,0,17,== External links ==,32812112
