sentences,sentenceIndex,paragraphIndex,section,wikiId
"A.D.O.R., born Eddie Castellanos, is a U.S. hip hop artist whose work includes the Pete Rock-produced hit ""Let It All Hang Out"" (Atlantic, 1992), and ""One for the Trouble"" (Atlantic, 1994), produced by Marley Marl.",0,0,N/A,25603076
"The latter has been sampled extensively in later songs, most famously Fatboy Slim's 1998 remix of ""Renegade Master"" by Roger ""Wildchild"" McKenzie.",1,0,N/A,25603076
==,0,1,== Biography ==,25603076
Biography ==,1,1,== Biography ==,25603076
===,0,2,== Biography == | === Early life and career ===,25603076
Early life and career,1,2,== Biography == | === Early life and career ===,25603076
===,2,2,== Biography == | === Early life and career ===,25603076
"Castellanos was born in Washington Heights, New York City.",0,3,== Biography == | === Early life and career ===,25603076
"His father was a musician by profession, and as a child Castellanos attended his shows.",1,3,== Biography == | === Early life and career ===,25603076
"At six years of age he moved with his family to Mount Vernon, New York, later to be known in hip hop circles as ""money earnin' Mount Vernon"" due to the preponderance of rap stars it produced.",2,3,== Biography == | === Early life and career ===,25603076
"The future A.D.O.R. went to high school there, where he met Sean Combs, Heavy D, Al B. Sure, and Pete Rock.",3,3,== Biography == | === Early life and career ===,25603076
"Becoming interested in hip hop, he took the name A.D.O.R.",4,3,== Biography == | === Early life and career ===,25603076
(standing for both Another Dimension of Rhythm and A Declaration Of Revolution).,5,3,== Biography == | === Early life and career ===,25603076
"Sean Combs, by this time working at Uptown Records, began presenting A.D.O.R.'s demo tapes to record companies.",6,3,== Biography == | === Early life and career ===,25603076
"Heavy D's DJ, DJ Eddie F, secured him a management and production deal.",7,3,== Biography == | === Early life and career ===,25603076
"In 1992 he recorded his first record, the single ""Let It All Hang Out"", for Atlantic Records.",8,3,== Biography == | === Early life and career ===,25603076
===,0,4,"== Biography == | === ""Let It All Hang Out"" ===",25603076
"""Let It All Hang Out""",1,4,"== Biography == | === ""Let It All Hang Out"" ===",25603076
===,2,4,"== Biography == | === ""Let It All Hang Out"" ===",25603076
"The musical backing for A.D.O.R.'s raps on ""Let It All Hang Out"" was by his old friend Pete Rock, by 1992 already an acclaimed producer, and now commonly cited as one of the hip hop genre's best.",0,5,"== Biography == | === ""Let It All Hang Out"" ===",25603076
"Stanton Swihart of allmusic describes the track as an ""infectious"" outing that was an ""instant classic"" on release, driven by Rock's ""irresistible horn loop"" and the ""tight flow"" of A.D.O.R.'s rhymes.",1,5,"== Biography == | === ""Let It All Hang Out"" ===",25603076
"A hit in the summer of 1992, for Swihart its qualities have now proved timeless.",2,5,"== Biography == | === ""Let It All Hang Out"" ===",25603076
"HipHopDX calls ""Let It All Hang Out""",3,5,"== Biography == | === ""Let It All Hang Out"" ===",25603076
"""a certifiable Pete Rock classic"", with ""delicious horns"" that no other producer could emulate.",4,5,"== Biography == | === ""Let It All Hang Out"" ===",25603076
"Though most critical commentary focuses on the production, the rapper's contribution is roundly praised; Steve Juon of RapReviews notes in particular that the record established A.D.O.R.'s distinctive, high-pitched register.",5,5,"== Biography == | === ""Let It All Hang Out"" ===",25603076
===,0,6,"== Biography == | === ""One for the Trouble"" and The Concrete ===",25603076
"""One for the Trouble"" and The Concrete ===",1,6,"== Biography == | === ""One for the Trouble"" and The Concrete ===",25603076
"A.D.O.R. toured with major acts and made television appearances building on the buzz created by ""Let It All Hang Out"".",0,7,"== Biography == | === ""One for the Trouble"" and The Concrete ===",25603076
