sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Allan Short, OBE, FRSAMD (4 April 1928 – 13 April 2001), known professionally as Jimmy Logan, was a Scottish performer, theatrical producer, impresario and director.",0,0,N/A,2846255
==,0,1,== Family ==,2846255
Family ==,1,1,== Family ==,2846255
"Logan was born in Dennistoun, Glasgow, a member of a family of entertainers; the tradition began with his parents who were the music hall act Short and Dalziel.",0,2,== Family ==,2846255
"His aunt, from whom he took his stage surname, was Broadway performer Ella Logan.",1,2,== Family ==,2846255
"His sister was actress and singer Annie Ross, and his brother is vocalist Buddy Logan.",2,2,== Family ==,2846255
==,0,3,== Career ==,2846255
Career ==,1,3,== Career ==,2846255
"Educated at Gourock High School, Inverclyde, and latterly Bellahouston Academy, Glasgow, Logan left school at the age of 14.",0,4,== Career ==,2846255
"His family, in the 1930s and 1940s, toured the small music halls of Scotland and Northern Ireland and ran seasons at the Metropole, Glasgow and in the Theatre, Paisley, where Logan became house manager for the family.",1,4,== Career ==,2846255
"He was in pantomime by 1944, playing the cat in Dick Whittington and His Cat, and soon became a comedy star with BBC Scotland.",2,4,== Career ==,2846255
"His connection with pantomime continued throughout his life, most famously with the long-running pantomimes produced by Howard & Wyndham in Glasgow, Edinburgh, Newcastle and Aberdeen.",3,4,== Career ==,2846255
"Logan, starring with Jack Radcliffe and Eve Boswell, held the record number of performances of the famed Five Past Eight shows staged each summer at the Alhambra Theatre.",4,4,== Career ==,2846255
"Logan purchased the Empress Theatre for £80,000 in 1964.",5,4,== Career ==,2846255
"He refurbished it, reopening it as the New Metropole.",6,4,== Career ==,2846255
One of the last events to be staged there was the first Scottish production of the rock musical Hair.,7,4,== Career ==,2846255
"His first acting role was in the film Floodtide (1949), a drama set on Clydeside.",0,5,== Career ==,2846255
"His other film roles included The Wild Affair (1964), Carry On Abroad (1972), Carry On Girls (1973), Captain Jack (1999), and The Debt Collector (1999) with Billy Connolly.",1,5,== Career ==,2846255
His London stage debut came in The Mating Game (1973).,2,5,== Career ==,2846255
"He staged an adaptation of Oor Wullie, the Sunday Post comic strip character, for the Dundee stage.",0,6,== Career ==,2846255
His one-man musical based on the life of Scottish entertainer Sir Harry Lauder was called Lauder (1976).,1,6,== Career ==,2846255
"Logan collected Lauder memorabilia, which is now housed in the Scottish Theatre Archive at the University of Glasgow.",2,6,== Career ==,2846255
"Other theatrical events included The Entertainer (1984), Brighton Beach Memoirs (1989), Bill Bryden's The Ship, The Comedians (1991), On Golden Pond (1996) and Death of a Salesman at the Pitlochry Festival (1992).",0,7,== Career ==,2846255
"In 1991, he had a supporting role in the Swedish comedy film Den ofrivillige golfaren which was partly filmed in Scotland.",1,7,== Career ==,2846255
"Logan was awarded an honorary doctorate by Glasgow Caledonian University (1994), honoured with the Officer of the Order of the British Empire (OBE) for ""services to Scottish theatre"" in 1996, and was elected a Fellow of the Royal Scottish Academy of Music and Drama in 1998.",0,8,== Career ==,2846255
His last two performances were at Pitlochry Festival Theatre and Glasgow's Pavilion Theatre respectively.,0,9,== Career ==,2846255
An extensive archive of his personal papers and performance ephemera is now held by the Royal Conservatoire of Scotland archives.,1,9,== Career ==,2846255
"Logan published his autobiography, It's a Funny Life, in 1998.",0,10,== Career ==,2846255
==,0,11,== Death ==,2846255
Death ==,1,11,== Death ==,2846255
"Logan died of cancer in a hospital in Clydebank, West Dunbartonshire, Scotland, nine days after his 73rd birthday.",0,12,== Death ==,2846255
==,0,13,== References ==,2846255
References ==,1,13,== References ==,2846255
Notes,0,14,== References ==,2846255
Bibliography,0,15,== References ==,2846255
==,0,16,== External links ==,2846255
External links ==,1,16,== External links ==,2846255
Jimmy Logan at IMDb,0,17,== External links ==,2846255
Jimmy Logan discography at Discogs,0,18,== External links ==,2846255
