sentences,sentenceIndex,paragraphIndex,section,wikiId
"Humaira Channa, also known as Humera Channa (born on 22 Jun 1970 at Lahore), is a 6 Nigar Award winning film playback singer from Pakistan.",0,0,N/A,40144050
"She has won 3rd most Nigar Awards in history, ranked only after Noor Jehan and Mehnaz.",1,0,N/A,40144050
==,0,1,== Early life and career ==,40144050
Early life and career,1,1,== Early life and career ==,40144050
==,2,1,== Early life and career ==,40144050
Humaira Channa entered the Pakistani entertainment industry influenced by her father who was already a filmmaker.,0,2,== Early life and career ==,40144050
She first sang for her father's film at the age of nine.,1,2,== Early life and career ==,40144050
"Then she was given an opportunity to sing folk songs of Sufi Shah Abdul Latif Bhittai on Pakistani television, Karachi.",2,2,== Early life and career ==,40144050
She rose to fame in the early 1990s.,0,3,== Early life and career ==,40144050
"She sings in Urdu, Punjabi, Saraiki and Sindhi languages.",1,3,== Early life and career ==,40144050
She has sung over a thousand songs in her career until 2016.,2,3,== Early life and career ==,40144050
"Initially Humaira Channa was a substitute singer for Naheed Akhtar during the 1980s, after Naheed Akhtar decided to get married and retire from the Pakistani film industry.",0,4,== Early life and career ==,40144050
"In 2017, some of the iconic playback singers of Pakistan were complaining about lack of work provided to them due to introduction of new trends in Pakistani film industry where the emphasis now is on pop musicians and music bands instead of film songs that these playback singers used to sing.",1,4,== Early life and career ==,40144050
"Humaira Channa has gone on concert tours to the United States, Canada, United Arab Emirates, Bangladesh and across Europe.",2,4,== Early life and career ==,40144050
==,0,5,== Television ==,40144050
Television ==,1,5,== Television ==,40144050
Silver Jubilee (PTV entertainment show with Anwar Maqsood) (1983)Humaira Channa has sung the title songs for the following television drama series:,0,6,== Television ==,40144050
Rishtay Mohabbaton Kay – Hum TV (2009),0,7,== Television ==,40144050
Shikan – PTV (2010),0,8,== Television ==,40144050
Kaash Aisa Ho ARY TV (2013),0,9,== Television ==,40144050
Naagin (Pakistani TV series) (2017 Geo Kahani),0,10,== Television ==,40144050
==,0,11,== Coke Studio (Pakistan) ==,40144050
Coke Studio (Pakistan),1,11,== Coke Studio (Pakistan) ==,40144050
==,2,11,== Coke Studio (Pakistan) ==,40144050
(2014) Ambwa Talay alongside Javed Bashir and Mekaal Hasan Band,0,12,== Coke Studio (Pakistan) ==,40144050
(2014) Phool Banro alongside Abbas Ali Khan,0,13,== Coke Studio (Pakistan) ==,40144050
(2017),0,14,== Coke Studio (Pakistan) ==,40144050
Mujh Se Pehli,1,14,== Coke Studio (Pakistan) ==,40144050
Si Muhabbat Mere Mehboob Na Maang alongside Nabeel Shaukat Ali,2,14,== Coke Studio (Pakistan) ==,40144050
==,0,15,== Awards and recognition ==,40144050
Awards and recognition ==,1,15,== Awards and recognition ==,40144050
"Nigar Awards winner six times in (1986, 1989, 1991, 1993, 1994 , 1997 and 2002 ) for Best Female Playback Singer.",0,16,== Awards and recognition ==,40144050
Pride of Performance Award by the President of Pakistan in 2017.,0,17,== Awards and recognition ==,40144050
==,0,18,== References ==,40144050
References ==,1,18,== References ==,40144050
==,0,19,== External links ==,40144050
External links ==,1,19,== External links ==,40144050
"Humaira Channa at IMDb, Humaira Channa 'Filmography'",0,20,== External links ==,40144050
